OTU1_clean,OTU2_clean,weight
ARGININE-SYN4-PWY,PWY-6609,-0.7083997431563169
ARGININE-SYN4-PWY,PWY-6700,-0.6650781523638932
ARGININE-SYN4-PWY,PWY-6703,-0.1373210175454368
ARGININE-SYN4-PWY,PWY-6737,-0.7854600773497016
ARGININE-SYN4-PWY,PWY-6936,0.9029979778173828
ARGININE-SYN4-PWY,PWY-7111,-0.7750938386898206
ARGININE-SYN4-PWY,PWY-7187,0.8983858504134122
ARGININE-SYN4-PWY,PWY-7219,-0.8337144731551185
ARGININE-SYN4-PWY,PWY-7221,-0.8216714384117344
ARGININE-SYN4-PWY,PWY-7229,-0.22446181226908055
ARGININE-SYN4-PWY,PWY-7237,-0.05308703610068692
ARGININE-SYN4-PWY,PWY-724,-0.2903881433070001
ARGININE-SYN4-PWY,PWY-7400,-0.20093435982384059
ARGININE-SYN4-PWY,PWY0-1319,-0.6621203070540141
ARGININE-SYN4-PWY,PWY0-1586,-0.20632828375440115
ARGININE-SYN4-PWY,RIBOSYN2-PWY,-0.40798159125383227
ARGININE-SYN4-PWY,TRNA-CHARGING-PWY,-0.7456051562588256
ARGININE-SYN4-PWY,VALSYN-PWY,-0.7750938386898206
ARGSYN-PWY,PWY-6936,-0.21304092980775535
ARGSYN-PWY,PWY-7400,0.9049898906115705
ARGSYN-PWY,PWY0-1586,0.9042859020948147
ARGSYNBSUB-PWY,CALVIN-PWY,0.9045697791157421
ARGSYNBSUB-PWY,HISTSYN-PWY,0.9034435959785629
ARGSYNBSUB-PWY,PWY-6936,-0.23961117939366552
ARGSYNBSUB-PWY,PWY-7229,0.9043793242616659
ARO-PWY,PWY-2942,0.9043166727759645
ARO-PWY,PWY-6936,-0.5287550207951859
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.8461437456689718
ASPASN-PWY,PWY-5686,-0.8916165607421114
ASPASN-PWY,PWY-7187,0.9010438254103914
ASPASN-PWY,PWY0-166,0.8961202189946172
ASPASN-PWY,SER-GLYSYN-PWY,0.892584407653055
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.205377251421213
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,-0.3762451029181465
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,0.8969125623792557
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,0.8969125623792557
CALVIN-PWY,PANTOSYN-PWY,0.894523178272562
CALVIN-PWY,PWY-6936,-0.24261755155973339
CALVIN-PWY,PWY-7229,0.9037963970486068
CALVIN-PWY,PWY-724,0.8930497644143975
COA-PWY,PWY-4242,0.9033795165362116
COA-PWY,PWY-5695,0.8984916821065158
COA-PWY,PWY-6936,-0.5681345895210969
COA-PWY-1,PWY-1042,0.9040119211764646
COA-PWY-1,PWY-3841,0.8976234122360384
COA-PWY-1,PWY-6936,-0.7384328135736562
COA-PWY-1,TRNA-CHARGING-PWY,0.900008941108196
COMPLETE-ARO-PWY,PWY-2942,0.8889743672333812
COMPLETE-ARO-PWY,PWY-6936,-0.4627828374923395
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.8945227762293703
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.15677476544146723
DENOVOPURINE2-PWY,PWY-5686,-0.3323044867778959
DENOVOPURINE2-PWY,PWY-6168,0.9044859984046095
DENOVOPURINE2-PWY,PWY-7220,0.9039732343896992
DENOVOPURINE2-PWY,PWY-7663,0.8922924719695461
DENOVOPURINE2-PWY,PWY-841,0.8942929560939874
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7177908285617237
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6977736540184383
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6277953109464273
DTDPRHAMSYN-PWY,PWY-3001,-0.29287069027702084
DTDPRHAMSYN-PWY,PWY-5103,-0.5038571238516609
DTDPRHAMSYN-PWY,PWY-5154,-0.653920157115602
DTDPRHAMSYN-PWY,PWY-5686,0.8649473961312286
DTDPRHAMSYN-PWY,PWY-6123,-0.3448179459860015
DTDPRHAMSYN-PWY,PWY-6124,-0.5482056429374697
DTDPRHAMSYN-PWY,PWY-6125,-0.2977713637936112
DTDPRHAMSYN-PWY,PWY-6168,-0.16033564113591176
DTDPRHAMSYN-PWY,PWY-6317,-0.2707104581039612
DTDPRHAMSYN-PWY,PWY-6386,0.8806271081817921
DTDPRHAMSYN-PWY,PWY-6527,-0.2888189130810081
DTDPRHAMSYN-PWY,PWY-6897,-0.43319584435228703
DTDPRHAMSYN-PWY,PWY-6936,-0.8649473961312287
DTDPRHAMSYN-PWY,PWY-7187,-0.8523484176272363
DTDPRHAMSYN-PWY,PWY-7208,-0.7414855576495814
DTDPRHAMSYN-PWY,PWY-7219,0.8852018555851322
DTDPRHAMSYN-PWY,PWY-7220,-0.16307381140254462
DTDPRHAMSYN-PWY,PWY-7222,-0.16307381140254462
DTDPRHAMSYN-PWY,PWY-7228,-0.2668518747695961
DTDPRHAMSYN-PWY,PWY-7357,-0.4175178109474453
DTDPRHAMSYN-PWY,PWY-7663,-0.09088936380832116
DTDPRHAMSYN-PWY,PWY-841,-0.10070069385538391
DTDPRHAMSYN-PWY,PWY0-1296,-0.49433959371274305
DTDPRHAMSYN-PWY,PWY0-162,-0.5407168976072166
DTDPRHAMSYN-PWY,PWY0-166,-0.8319948863318449
DTDPRHAMSYN-PWY,PWY66-422,-0.2707104581039612
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2702570463744419
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8264761542764403
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6999338608215627
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.653338078551804
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.3176476591819503
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.3190799426820202
GLUTORN-PWY,PWY-5686,-0.06737879474836338
GLUTORN-PWY,PWY-5973,0.8966338525973243
GLUTORN-PWY,PWY-7199,0.8957629302049479
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.89762841764409
GLYCOGENSYNTH-PWY,PWY-5686,-0.7970281110412776
GLYCOGENSYNTH-PWY,PWY-7208,0.8955547263418464
GLYCOGENSYNTH-PWY,THISYN-PWY,0.8984455803786242
HISTSYN-PWY,PWY-6936,-0.23077496570933573
HISTSYN-PWY,PWY-7229,0.904219671529942
HSERMETANA-PWY,PWY-5686,-0.7819177303827947
HSERMETANA-PWY,THISYN-PWY,0.9043823078811781
ILEUSYN-PWY,PWY-6737,0.900242044909477
ILEUSYN-PWY,PWY-6936,-0.7797512572473483
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5154,0.8968048046348422
NONOXIPENT-PWY,PWY-5686,-0.7283044778622928
NONOXIPENT-PWY,THISYNARA-PWY,0.8970035461269469
PANTO-PWY,PWY-6703,0.9012245802509495
PANTO-PWY,PWY-6936,-0.1696096660216075
PANTO-PWY,PWY-7400,0.8968309933510117
PANTOSYN-PWY,PWY-6936,-0.29445559498180046
PANTOSYN-PWY,PWY-724,0.9038157269262869
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8992421463180522
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.8144470591090056
PWY-1042,PWY-6936,-0.7412629473145336
PWY-1042,TRNA-CHARGING-PWY,0.9011902026763539
PWY-2942,PWY-6936,-0.5254455128780782
PWY-3001,PWY-5686,-0.4534553731622924
PWY-3001,PWY-6125,0.904173322481278
PWY-3001,PWY-6527,0.9043451976602871
PWY-3841,PWY-6609,0.9031153981015626
PWY-3841,PWY-6936,-0.7196283971848292
PWY-4242,PWY-5695,0.9003452113237795
PWY-4242,PWY-6936,-0.5746689484931196
PWY-5097,PWY-6121,0.9031061053486578
PWY-5097,PWY-6163,0.9036334545977962
PWY-5097,PWY-6936,-0.632191589321368
PWY-5103,PWY-5686,-0.630231687301191
PWY-5103,PWY-6124,0.8934256165023546
PWY-5103,PWY0-1296,0.9028313188087975
PWY-5103,PWY0-162,0.8955532105049773
PWY-5154,PWY-5686,-0.7484647656514387
PWY-5154,THISYNARA-PWY,0.9049644408082307
PWY-5667,PWY-6151,0.9013795302897772
PWY-5667,PWY-6700,0.904188577254944
PWY-5667,PWY-6936,-0.6686805496900824
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.02225657344864921
PWY-5686,PWY-6123,-0.49818458314093605
PWY-5686,PWY-6124,-0.665794393661746
PWY-5686,PWY-6125,-0.4577099413633772
PWY-5686,PWY-6168,-0.33554988623093535
PWY-5686,PWY-6317,-0.4341249446183305
PWY-5686,PWY-6527,-0.4499322473316751
PWY-5686,PWY-6897,-0.5724518590164583
PWY-5686,PWY-6936,-0.9051482536448665
PWY-5686,PWY-7187,-0.896090633189104
PWY-5686,PWY-7199,-0.11659394637628978
PWY-5686,PWY-7208,-0.8147872687585427
PWY-5686,PWY-7219,0.8372692460827021
PWY-5686,PWY-7220,-0.3380426423356835
PWY-5686,PWY-7222,-0.3380426423356835
PWY-5686,PWY-7228,-0.43074363894095313
PWY-5686,PWY-7357,-0.5594416525788485
PWY-5686,PWY-7663,-0.27149678097502344
PWY-5686,PWY-841,-0.28064426989303687
PWY-5686,PWY0-1296,-0.6225299162929943
PWY-5686,PWY0-162,-0.6598264895558744
PWY-5686,PWY0-166,-0.8813807642155841
PWY-5686,PWY66-422,-0.4341249446183305
PWY-5686,PYRIDNUCSYN-PWY,-0.4337278550982231
PWY-5686,SER-GLYSYN-PWY,-0.8773757033906501
PWY-5686,THISYN-PWY,-0.7835531808909485
PWY-5686,THISYNARA-PWY,-0.7480174766374605
PWY-5686,THRESYN-PWY,-0.4748909703921069
PWY-5686,TRPSYN-PWY,-0.47612442064376026
PWY-5695,PWY-6936,-0.5917968515003115
PWY-5973,PWY-6126,0.9005856304602821
PWY-6121,PWY-6163,0.904628778572279
PWY-6121,PWY-6936,-0.6388600502582511
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.8977508029951516
PWY-6122,PWY-6936,-0.6943169718905905
PWY-6123,PWY-7357,0.8885235013546979
PWY-6123,THRESYN-PWY,0.8994778692073234
PWY-6123,TRPSYN-PWY,0.8997817579312428
PWY-6124,PWY0-162,0.903206131352377
PWY-6125,PWY-6527,0.9033624309961319
PWY-6125,THRESYN-PWY,0.9011008263926719
PWY-6125,TRPSYN-PWY,0.9008007285872724
PWY-6126,PWY-6936,-0.0024294065942777354
PWY-6126,PWY-7237,0.8931972651017754
PWY-6151,PWY-6936,-0.6572068424700186
PWY-6151,PWY0-1319,0.9013795302897772
PWY-6163,PWY-6936,-0.6371599454994589
PWY-6168,PWY-7220,0.9046388669067907
PWY-6168,PWY-7222,0.9046388669067907
PWY-6277,PWY-6609,0.8977508029951516
PWY-6277,PWY-6936,-0.6943169718905905
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,PYRIDNUCSYN-PWY,0.9050598123486078
PWY-6385,PWY-6387,0.8992421463180522
PWY-6385,PWY-6936,-0.8144470591090056
PWY-6386,PWY-6387,0.9015872228828072
PWY-6386,PWY-6936,-0.8309556467209075
PWY-6386,PWY-7219,0.9013267730899
PWY-6386,PWY-7221,0.9019349359364602
PWY-6387,PWY-6936,-0.8248652495811314
PWY-6387,PWY-7221,0.9048113639452376
PWY-6609,PWY-6936,-0.7142159257926862
PWY-6700,PWY-6936,-0.6715923128138026
PWY-6700,PWY0-1319,0.904188577254944
PWY-6703,PWY-6936,-0.14885284751141192
PWY-6703,PWY-7237,0.8885391889240644
PWY-6703,PWY-7400,0.8925826637414197
PWY-6737,PWY-6936,-0.7899282335390868
PWY-6737,PWY-7111,0.900242044909477
PWY-6897,PWY-7357,0.901628590789332
PWY-6897,PWY0-1296,0.8900230922167848
PWY-6936,PWY-7111,-0.7797512572473483
PWY-6936,PWY-7187,0.8960906331891039
PWY-6936,PWY-7219,-0.8372692460827021
PWY-6936,PWY-7221,-0.825459156383946
PWY-6936,PWY-7229,-0.23561168219572462
PWY-6936,PWY-7237,-0.06481899300930369
PWY-6936,PWY-724,-0.30113116743929486
PWY-6936,PWY-7400,-0.2122048572474848
PWY-6936,PWY0-1319,-0.6686805496900824
PWY-6936,PWY0-1586,-0.21757226881027023
PWY-6936,RIBOSYN2-PWY,-0.4177476369295166
PWY-6936,TRNA-CHARGING-PWY,-0.7507875015971731
PWY-6936,VALSYN-PWY,-0.7797512572473483
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8979909259373597
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY66-422,0.9043938493340058
PWY-7228,PYRIDNUCSYN-PWY,0.9044828799016358
PWY-724,RIBOSYN2-PWY,0.8777321008760762
PWY-7400,PWY0-1586,0.9041261717467775
PWY-7663,PWY-841,0.9033427214096018
PWY0-1296,PWY0-162,0.893015060055757
PWY0-166,SER-GLYSYN-PWY,0.9019038365044615
PWY66-422,PYRIDNUCSYN-PWY,0.9050598123486078
THRESYN-PWY,TRPSYN-PWY,0.9048598226552564
