OTU1_clean,OTU2_clean,weight
FASYN-INITIAL-PWY,PWY-5971,0.9042808656541516
FASYN-INITIAL-PWY,PWY-7664,0.901165724632022
FASYN-INITIAL-PWY,PWY0-1586,-0.7392051828600792
FASYN-INITIAL-PWY,VALSYN-PWY,-0.7218729047736042
GLUCONEO-PWY,ILEUSYN-PWY,-0.35838302808017386
GLUCONEO-PWY,PWY-6168,0.8946609601884107
GLUCONEO-PWY,PWY0-1586,-0.3903469875250468
GLUTORN-PWY,PANTOSYN-PWY,0.904087531364518
GLUTORN-PWY,PWY0-1586,-0.25418131780184
GLUTORN-PWY,VALSYN-PWY,-0.21908804045034477
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.8995002803951276
GLYCOGENSYNTH-PWY,PWY-7111,-0.5087537865465762
GLYCOGENSYNTH-PWY,PWY-7357,0.8987336099232496
GLYCOGENSYNTH-PWY,PWY-7663,0.9023329850528826
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5357866234306405
GLYCOLYSIS,PWY-5103,0.901599414225005
GLYCOLYSIS,PWY-7237,0.8990149320837689
GLYCOLYSIS,PWY0-1586,-0.08133724008464939
GLYCOLYSIS,VALSYN-PWY,-0.044308369132289874
HISTSYN-PWY,ILEUSYN-PWY,-0.43157766886878257
HISTSYN-PWY,PWY-7357,0.8927258914076368
HISTSYN-PWY,PWY0-1586,-0.461341188319183
HSERMETANA-PWY,ILEUSYN-PWY,-0.48587207147120354
HSERMETANA-PWY,PWY-7357,0.904422501239049
HSERMETANA-PWY,PWY0-1586,-0.5137582659229409
ILEUSYN-PWY,PRPP-PWY,-0.8965434382107027
ILEUSYN-PWY,PWY-1042,0.8891277513076046
ILEUSYN-PWY,PWY-5177,-0.8652830410080667
ILEUSYN-PWY,PWY-5989,-0.8251330261588942
ILEUSYN-PWY,PWY-6123,-0.6456104978810223
ILEUSYN-PWY,PWY-6282,-0.7876459897054315
ILEUSYN-PWY,PWY-6901,-0.8841871344258795
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7388,-0.7453864851152215
ILEUSYN-PWY,PWY-7664,-0.711361068470286
ILEUSYN-PWY,PWY-841,-0.5610065968099665
ILEUSYN-PWY,PWY0-1586,0.8981989281276656
ILEUSYN-PWY,PWY0-162,-0.8769667915650232
ILEUSYN-PWY,PWY0-862,-0.7381227203729916
ILEUSYN-PWY,PWY4FS-7,-0.8342846484961653
ILEUSYN-PWY,PWY4FS-8,-0.8342846484961653
ILEUSYN-PWY,PWYG-321,-0.6645399571996674
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6338053347410206
ILEUSYN-PWY,RHAMCAT-PWY,-0.8904346067312049
ILEUSYN-PWY,THISYN-PWY,-0.7808450947383427
ILEUSYN-PWY,THISYNARA-PWY,-0.8981989281276654
ILEUSYN-PWY,TRPSYN-PWY,-0.6669006276933084
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PRPP-PWY,-0.2669075379932313
NONOXIPENT-PWY,PWY-6700,0.8993205828615776
NONOXIPENT-PWY,THISYNARA-PWY,-0.2747856599255986
OANTIGEN-PWY,PWY-6125,0.8987578700355106
OANTIGEN-PWY,PWY-6282,0.8994742547925211
OANTIGEN-PWY,PWY0-1586,-0.7901531744571104
OANTIGEN-PWY,THISYN-PWY,0.902794748015811
OANTIGEN-PWY,VALSYN-PWY,-0.7757703294909
PANTO-PWY,PWY-5103,0.8949572083275692
PANTO-PWY,PWY0-1586,-0.15330528874380503
PANTO-PWY,VALSYN-PWY,-0.11680797070859086
PANTOSYN-PWY,PWY0-1586,-0.25963482337704835
PANTOSYN-PWY,VALSYN-PWY,-0.22463951287480613
PEPTIDOGLYCANSYN-PWY,PRPP-PWY,-0.6456712934215747
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9038715052836387
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9023041306260886
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6506016165098093
PHOSLIPSYN-PWY,PWY-5100,0.9026112033830527
PHOSLIPSYN-PWY,PWY-6123,0.8996608434137181
PHOSLIPSYN-PWY,PWY-7111,-0.6280396846718537
PHOSLIPSYN-PWY,PWY0-1586,-0.6500309503437954
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,0.9034022417898663
PRPP-PWY,PWY-1042,-0.8791617610930715
PRPP-PWY,PWY-2942,-0.17554503932753598
PRPP-PWY,PWY-3001,-0.12235045951207432
PRPP-PWY,PWY-3841,-0.5278349851825765
PRPP-PWY,PWY-4242,-0.09653098917581743
PRPP-PWY,PWY-5097,-0.48140949977776387
PRPP-PWY,PWY-5667,-0.3972834434719015
PRPP-PWY,PWY-5686,-0.7974688444957272
PRPP-PWY,PWY-5695,-0.6497464841616866
PRPP-PWY,PWY-6121,-0.5106233617964351
PRPP-PWY,PWY-6122,-0.7112349861032924
PRPP-PWY,PWY-6126,-0.5855124620759963
PRPP-PWY,PWY-6151,-0.13820038565259357
PRPP-PWY,PWY-6163,-0.5521909465760073
PRPP-PWY,PWY-6277,-0.7112349861032924
PRPP-PWY,PWY-6385,-0.6917212403323296
PRPP-PWY,PWY-6386,-0.6546301103191775
PRPP-PWY,PWY-6387,-0.6770770392562433
PRPP-PWY,PWY-6609,-0.744120319572132
PRPP-PWY,PWY-6700,-0.23755968659418847
PRPP-PWY,PWY-6737,-0.7572207398605569
PRPP-PWY,PWY-7111,-0.8965434382107027
PRPP-PWY,PWY-7219,-0.6994337549378767
PRPP-PWY,PWY-7220,-0.4499333597745324
PRPP-PWY,PWY-7221,-0.6010514196869048
PRPP-PWY,PWY-7222,-0.4499333597745324
PRPP-PWY,PWY-7229,-0.6792460046326092
PRPP-PWY,PWY-724,-0.19907359566939223
PRPP-PWY,PWY-7400,-0.15515146543314137
PRPP-PWY,PWY0-1319,-0.3972834434719015
PRPP-PWY,PWY0-1586,-0.9036000345115048
PRPP-PWY,RHAMCAT-PWY,0.899520594539264
PRPP-PWY,RIBOSYN2-PWY,-0.06728639207533527
PRPP-PWY,THISYNARA-PWY,0.903600034511505
PRPP-PWY,THRESYN-PWY,-0.16793998450335104
PRPP-PWY,TRNA-CHARGING-PWY,-0.6807591763336093
PRPP-PWY,VALSYN-PWY,-0.8965434382107027
PWY-1042,PWY-7111,0.8891277513076046
PWY-1042,THISYNARA-PWY,-0.8810779483797184
PWY-2942,PWY-724,0.9006431031678324
PWY-2942,PWY-7400,0.9012865372467992
PWY-2942,THISYNARA-PWY,-0.18377242640230942
PWY-2942,THRESYN-PWY,0.9037221083557028
PWY-3001,PWY-4242,0.9003123725206876
PWY-3001,PWY-6151,0.902191657117344
PWY-3001,THISYNARA-PWY,-0.13071614431976505
PWY-3841,PWY-6121,0.9007976147054444
PWY-3841,PWY-6163,0.8987369537626045
PWY-3841,THISYNARA-PWY,-0.533940596039605
PWY-4242,RIBOSYN2-PWY,0.8996834071136451
PWY-4242,THISYNARA-PWY,-0.10494651568552435
PWY-5097,PWY-6121,0.8978940804925841
PWY-5097,PWY-7222,0.8976136226117296
PWY-5097,THISYNARA-PWY,-0.48791422909363363
PWY-5100,PWY0-1586,-0.6419525766728427
PWY-5100,PYRIDNUCSYN-PWY,0.9008209212260819
PWY-5100,VALSYN-PWY,-0.6195707220800915
PWY-5103,PWY-7237,0.895249234201938
PWY-5103,PWY0-1586,-0.10047522774498734
PWY-5103,VALSYN-PWY,-0.06354971590167938
PWY-5154,PWY-7228,0.8992814794007574
PWY-5154,PWY0-1586,-0.8128656062448603
PWY-5154,PWY66-422,0.9005527316575576
PWY-5154,VALSYN-PWY,-0.7998654297003513
PWY-5177,PWY-6317,0.899906573927939
PWY-5177,PWY0-1586,-0.8743305700695305
PWY-5177,PWY0-162,0.8959924363672824
PWY-5484,PWY-7111,-0.5422972267063667
PWY-5484,PWY-7663,0.8993877762806936
PWY-5484,PWY-841,0.9001677830979422
PWY-5484,PWY0-1586,-0.5680127075439055
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.4044191443650346
PWY-5686,PWY-6609,0.8782421355639495
PWY-5686,PWY-6737,0.8849288857881036
PWY-5686,THISYNARA-PWY,-0.8005429736277613
PWY-5695,PWY-6386,0.903600642310275
PWY-5695,THISYNARA-PWY,-0.654632003068013
PWY-5971,PWY-7199,0.9017876258340127
PWY-5971,PWY-7664,0.9020598895680475
PWY-5971,PWY0-1586,-0.7370297620136743
PWY-5971,VALSYN-PWY,-0.7195762178372472
PWY-5973,PWY-6168,0.9001519171833849
PWY-5973,PWY-6936,0.9050733985434081
PWY-5973,PWY0-1586,-0.318551781785094
PWY-5973,VALSYN-PWY,-0.2847600473750474
PWY-5989,PWY0-1586,-0.836640859498257
PWY-5989,PWY4FS-7,0.8996960724615242
PWY-6121,THISYNARA-PWY,-0.5168811601618013
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9008125147807474
PWY-6122,THISYNARA-PWY,-0.715410784131188
PWY-6123,PWY0-1586,-0.6667755576450384
PWY-6123,PYRIDNUCSYN-PWY,0.9014709806882005
PWY-6124,PWY-7388,0.9042622590862307
PWY-6124,PWY0-1586,-0.7593977598974283
PWY-6124,PWY0-862,0.9030910685020218
PWY-6124,VALSYN-PWY,-0.7432093270710464
PWY-6125,PWY-7111,-0.7617534858338803
PWY-6125,PWY0-1586,-0.7769224722475541
PWY-6126,PWY-7221,0.9007193256478692
PWY-6126,THISYNARA-PWY,-0.5910718636816129
PWY-6151,THISYNARA-PWY,-0.14652987632845224
PWY-6163,THISYNARA-PWY,-0.5580727074569336
PWY-6168,PWY-6936,0.9000733258873277
PWY-6168,PWY0-1586,-0.34258195129078434
PWY-6168,VALSYN-PWY,-0.30935767562345207
PWY-6277,PWY-6609,0.8916726534785521
PWY-6277,PWY-6737,0.8853539466863561
PWY-6277,PWY-7219,0.9008125147807474
PWY-6277,THISYNARA-PWY,-0.715410784131188
PWY-6282,PWY0-1586,-0.8013523029695179
PWY-6282,THISYN-PWY,0.901904010603599
PWY-6317,PWY0-1586,-0.8675042891468149
PWY-6317,SULFATE-CYS-PWY,0.9007567998594648
PWY-6317,VALSYN-PWY,-0.8580025364640698
PWY-6385,PWY-7219,0.9024112414877351
PWY-6385,THISYNARA-PWY,-0.6961291155044789
PWY-6386,THISYNARA-PWY,-0.6594615709654323
PWY-6387,PWY-7229,0.9044199112726562
PWY-6387,THISYNARA-PWY,-0.6816549000014165
PWY-6387,TRNA-CHARGING-PWY,0.9039062598971697
PWY-6527,PWY0-1586,-0.8523320193136312
PWY-6527,PWY4FS-7,0.9004573674390817
PWY-6527,PWY4FS-8,0.9004573674390817
PWY-6527,SULFATE-CYS-PWY,0.8987148137949199
PWY-6527,VALSYN-PWY,-0.8418343592185793
PWY-6609,PWY-6737,0.8995738461065815
PWY-6609,THISYNARA-PWY,-0.7478906275598031
PWY-6700,THISYNARA-PWY,-0.2455653837267281
PWY-6703,PWY-6897,0.9005090089691994
PWY-6703,PWY0-1586,-0.7083484410538127
PWY-6703,VALSYN-PWY,-0.6893317545147754
PWY-6737,THISYNARA-PWY,-0.7608244879723474
PWY-6897,PWY-7111,-0.6759323541421436
PWY-6897,PWY0-1586,-0.6956214651456437
PWY-6897,PWYG-321,0.9013394358563694
PWY-6897,TRPSYN-PWY,0.902131698248638
PWY-6901,PWY0-1586,-0.8920385563673633
PWY-6901,PWY0-162,0.8991647934487623
PWY-6901,RHAMCAT-PWY,0.8996952451949839
PWY-6936,PWY0-1586,-0.31817967136692793
PWY-6936,VALSYN-PWY,-0.2843794993346237
PWY-7111,PWY-7199,-0.7106393288436916
PWY-7111,PWY0-1586,0.8981989281276656
PWY-7111,SER-GLYSYN-PWY,-0.5813958315243232
PWY-7111,THISYNARA-PWY,-0.8981989281276654
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7664,0.90488414592955
PWY-7199,PWY0-1586,-0.7285613017529552
PWY-7219,THISYNARA-PWY,-0.7037506651822673
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,-0.4566881000457963
PWY-7221,THISYNARA-PWY,-0.6064541343241875
PWY-7222,THISYNARA-PWY,-0.4566881000457963
PWY-7228,PWY0-1586,-0.8232977236495164
PWY-7228,PWY66-422,0.9039327773670768
PWY-7228,VALSYN-PWY,-0.8109466870239723
PWY-7229,THISYNARA-PWY,-0.6837989147315463
PWY-7229,TRNA-CHARGING-PWY,0.9046383204153482
PWY-7237,PWY0-1296,0.9020793770494089
PWY-7237,PWY0-1586,-0.04853810780173576
PWY-7237,PWY66-400,0.8991091456347171
PWY-7237,VALSYN-PWY,-0.01139586105667367
PWY-724,THISYNARA-PWY,-0.2072245308224204
PWY-7357,PWY0-1586,-0.5108067780381652
PWY-7357,VALSYN-PWY,-0.4828091469027921
PWY-7388,PWY0-1586,-0.761456448587547
PWY-7388,PWY0-862,0.9021868446846887
PWY-7400,THISYNARA-PWY,-0.16343753741738462
PWY-7400,THRESYN-PWY,0.9027469171140626
PWY-7663,PWY0-1586,-0.5466496978743031
PWY-7663,VALSYN-PWY,-0.5200517648843759
PWY-7664,PWY0-1586,-0.7292454146786137
PWY-841,PWY0-1586,-0.5859531107122328
PWY-841,SER-GLYSYN-PWY,0.8995263513674845
PWY0-1296,PWY0-1586,-0.03183841250432952
PWY0-1296,PWY66-400,0.9022663275072811
PWY0-1319,THISYNARA-PWY,-0.4044191443650346
PWY0-1586,PWY0-162,-0.8852779058634581
PWY0-1586,PWY0-862,-0.7545866755577422
PWY0-1586,PWY4FS-7,-0.8452412895398475
PWY0-1586,PWY4FS-8,-0.8452412895398475
PWY0-1586,PWY66-400,-0.016125332543375642
PWY0-1586,PWY66-422,-0.8211318501896292
PWY0-1586,PWYG-321,-0.6847910456796735
PWY0-1586,PYRIDNUCSYN-PWY,-0.6555278459814285
PWY0-1586,RHAMCAT-PWY,-0.8978854413489831
PWY0-1586,SER-GLYSYN-PWY,-0.6054765276113057
PWY0-1586,SULFATE-CYS-PWY,-0.8614966958806795
PWY0-1586,THISYN-PWY,-0.7949400162883596
PWY0-1586,THISYNARA-PWY,-0.9051482536448665
PWY0-1586,TRPSYN-PWY,-0.687036001301636
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,VALSYN-PWY,-0.8086453127980109
PWYG-321,TRPSYN-PWY,0.9043791832574226
RHAMCAT-PWY,THISYNARA-PWY,0.8978854413489831
RIBOSYN2-PWY,THISYNARA-PWY,-0.0757447159273536
SULFATE-CYS-PWY,VALSYN-PWY,-0.851598352408155
THISYNARA-PWY,THRESYN-PWY,-0.17619007931236583
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6852946331402855
THISYNARA-PWY,VALSYN-PWY,-0.8981989281276654
