OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONOXIPENT-PWY,-0.2903419006534836
1CMET2-PWY,PWY-6122,0.904479912212253
1CMET2-PWY,PWY-6151,0.903662813957868
1CMET2-PWY,PWY-6277,0.904479912212253
1CMET2-PWY,PWY-6317,-0.2809569009894337
ANAEROFRUCAT-PWY,ASPASN-PWY,0.9040353182801762
ANAEROFRUCAT-PWY,PWY-1042,-0.7530157976705303
ANAEROFRUCAT-PWY,PWY-6737,-0.7704925623856145
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9043293417571977
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.9033555856983713
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,-0.09803058405986317
ANAGLYCOLYSIS-PWY,PWY-2942,0.9049901654128998
ANAGLYCOLYSIS-PWY,PWY-5973,0.8991820381864588
ANAGLYCOLYSIS-PWY,PWY-6124,0.9015342017672701
ANAGLYCOLYSIS-PWY,PWY-6317,-0.08790007201791947
ARGININE-SYN4-PWY,PWY-1042,-0.597801861034856
ARGININE-SYN4-PWY,PWY-5154,0.8998589215075468
ARGININE-SYN4-PWY,PWY-6737,-0.6239053480376029
ARGININE-SYN4-PWY,PWY-7220,0.8868089120350874
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8947360024531209
ARGSYN-PWY,PWY-1042,-0.3065958227110085
ARGSYN-PWY,PWY-6125,0.9020169026797155
ARGSYN-PWY,PWY-6703,0.8829099911615786
ARGSYN-PWY,PWY-6737,-0.34383765295652424
ARGSYN-PWY,PWY-7400,0.9043522220487655
ARGSYNBSUB-PWY,PWY-1042,-0.35539218321197336
ARGSYNBSUB-PWY,PWY-6703,0.8944268402959382
ARGSYNBSUB-PWY,PWY-6737,-0.3912342958103134
ARO-PWY,NONOXIPENT-PWY,-0.3327354957977518
ARO-PWY,PWY-6121,0.9038803334485477
ARO-PWY,PWY-6277,0.8970145750892092
ARO-PWY,PWY-6317,-0.3236172557144592
ASPASN-PWY,PWY-1042,-0.7556553981003414
ASPASN-PWY,PWY-6737,-0.7729695725296604
ASPASN-PWY,PWY-6897,0.8951422888689702
ASPASN-PWY,TRPSYN-PWY,0.9032072859306596
BRANCHED-CHAIN-AA-SYN-PWY,HISTSYN-PWY,0.9043701030993925
BRANCHED-CHAIN-AA-SYN-PWY,NONOXIPENT-PWY,-0.010436608051987949
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6317,-0.000218066966203719
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,0.9025744710396897
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.90440875388239
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.8998166291450563
CALVIN-PWY,NONOXIPENT-PWY,-0.08828363933966148
CALVIN-PWY,PWY-2942,0.9031946614673853
CALVIN-PWY,PWY-6124,0.903358939362325
CALVIN-PWY,PWY-6317,-0.07813556359373638
COA-PWY,NONOXIPENT-PWY,-0.17171441762584805
COA-PWY,PWY-4242,0.8991018587246451
COA-PWY,PWY-6123,0.9048697504606524
COA-PWY,PWY-6317,-0.1617797240928976
COA-PWY-1,NONOXIPENT-PWY,-0.6156465765076155
COA-PWY-1,PWY-3841,0.8775222896576761
COA-PWY-1,PWY-5667,0.9000928825442707
COA-PWY-1,PWY-5695,0.9032632455506298
COA-PWY-1,PWY-6163,0.8792562458384402
COA-PWY-1,PWY-6317,-0.6092608871225728
COMPLETE-ARO-PWY,NONOXIPENT-PWY,-0.23988502536066808
COMPLETE-ARO-PWY,PWY-5097,0.9005706986760835
COMPLETE-ARO-PWY,PWY-6317,-0.2302308213568257
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9027704067181246
DENOVOPURINE2-PWY,PWY-1042,-0.2216747313871805
DENOVOPURINE2-PWY,PWY-5103,0.901220544460052
DENOVOPURINE2-PWY,PWY-6126,0.9002084074366566
DENOVOPURINE2-PWY,PWY-6168,0.9015372396147229
DENOVOPURINE2-PWY,PWY-6737,-0.26089753962147516
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.8992228415398246
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8638412772130702
DTDPRHAMSYN-PWY,PWY-1042,0.8740394402966603
DTDPRHAMSYN-PWY,PWY-6317,-0.8612249328180182
DTDPRHAMSYN-PWY,PWY-6737,0.8638412772130702
GLUTORN-PWY,PWY-1042,-0.674853129469917
GLUTORN-PWY,PWY-6737,-0.6969044562768784
GLUTORN-PWY,PWY-7208,0.8997555483743213
GLUTORN-PWY,SER-GLYSYN-PWY,0.9018406408754317
GLUTORN-PWY,THISYN-PWY,0.8913977442278328
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9007326203467477
GLYCOGENSYNTH-PWY,PWY-1042,-0.8925717335641425
GLYCOGENSYNTH-PWY,PWY-6317,0.9026430824323038
GLYCOGENSYNTH-PWY,PWY-6737,-0.9007326203467477
GLYCOGENSYNTH-PWY,PYRIDOXSYN-PWY,0.9023119750656269
HISTSYN-PWY,NONOXIPENT-PWY,-0.006147448607417776
HISTSYN-PWY,PWY-7229,0.9051098869683262
HSERMETANA-PWY,PWY-1042,-0.8841238300488334
HSERMETANA-PWY,PWY-6737,-0.892890149657091
HSERMETANA-PWY,PWY-7184,0.9021765513445609
HSERMETANA-PWY,PWY-7539,0.9010249449411228
HSERMETANA-PWY,PYRIDOXSYN-PWY,0.9006007975286657
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7907135453683013
ILEUSYN-PWY,PWY-6317,-0.78685271733611
ILEUSYN-PWY,PWY-6609,0.9033874015440776
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8984059734171277
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7251098799557968
NONOXIPENT-PWY,PWY-1042,-0.8973307727727347
NONOXIPENT-PWY,PWY-2942,-0.09889625075018907
NONOXIPENT-PWY,PWY-3841,-0.5247363941577239
NONOXIPENT-PWY,PWY-4242,-0.20305819281575907
NONOXIPENT-PWY,PWY-5097,-0.21640695549223368
NONOXIPENT-PWY,PWY-5667,-0.6323098836610109
NONOXIPENT-PWY,PWY-5686,-0.6758054575336534
NONOXIPENT-PWY,PWY-5695,-0.6220230521595008
NONOXIPENT-PWY,PWY-5973,-0.12968103427684813
NONOXIPENT-PWY,PWY-6121,-0.3389214114876418
NONOXIPENT-PWY,PWY-6122,-0.29371370400221264
NONOXIPENT-PWY,PWY-6123,-0.1702203601661452
NONOXIPENT-PWY,PWY-6124,-0.07853787845646536
NONOXIPENT-PWY,PWY-6151,-0.2828525258970873
NONOXIPENT-PWY,PWY-6163,-0.5302151521050275
NONOXIPENT-PWY,PWY-6277,-0.29371370400221264
NONOXIPENT-PWY,PWY-6317,0.9032844523413976
NONOXIPENT-PWY,PWY-6385,-0.7191939072366896
NONOXIPENT-PWY,PWY-6386,-0.730683025811911
NONOXIPENT-PWY,PWY-6387,-0.7302115997478033
NONOXIPENT-PWY,PWY-6609,-0.7943060553517798
NONOXIPENT-PWY,PWY-6700,-0.7060161447064369
NONOXIPENT-PWY,PWY-6737,-0.9051482536448665
NONOXIPENT-PWY,PWY-7111,-0.7907135453683013
NONOXIPENT-PWY,PWY-7199,-0.02449461036918242
NONOXIPENT-PWY,PWY-7219,-0.7767900075063354
NONOXIPENT-PWY,PWY-7221,-0.6447665977417487
NONOXIPENT-PWY,PWY-7229,-0.006359714218267018
NONOXIPENT-PWY,PWY0-1319,-0.6323098836610109
NONOXIPENT-PWY,PWY0-1586,-0.03916173146034551
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.22759125074369194
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.6770406512189274
NONOXIPENT-PWY,VALSYN-PWY,-0.7907135453683013
PANTO-PWY,PANTOSYN-PWY,0.9011141669419904
PANTO-PWY,PWY-6737,-0.04106153074513244
PANTO-PWY,PWY-724,0.9050209571302521
PANTOSYN-PWY,PWY-6737,-0.01919697951423052
PANTOSYN-PWY,PWY-724,0.9009817378366259
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.7202279032955534
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9028888131270375
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9029830429180714
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903169465231463
