OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6386,-0.793932542650623
GLYCOGENSYNTH-PWY,PWY-6387,-0.7843250400905116
GLYCOGENSYNTH-PWY,PWY-6609,-0.707724621896807
GLYCOGENSYNTH-PWY,PWY-6700,-0.5904574566862236
GLYCOGENSYNTH-PWY,PWY-6737,-0.9051482536448665
GLYCOGENSYNTH-PWY,PWY-7111,-0.8840642331244227
GLYCOGENSYNTH-PWY,PWY-7199,-0.03186542739175664
GLYCOGENSYNTH-PWY,PWY-7219,-0.787697755528557
GLYCOGENSYNTH-PWY,PWY-7221,-0.731703749022493
GLYCOGENSYNTH-PWY,PWY-7228,0.9009966710909719
GLYCOGENSYNTH-PWY,PWY-7229,-0.403674834253124
GLYCOGENSYNTH-PWY,PWY-724,-0.27372169200189356
GLYCOGENSYNTH-PWY,PWY-7400,-0.24620220414313546
GLYCOGENSYNTH-PWY,PWY-7663,-0.08040383715780608
GLYCOGENSYNTH-PWY,PWY0-1296,-0.04001837097058164
GLYCOGENSYNTH-PWY,PWY0-1319,-0.41334774199911944
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.44777627230417627
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.12668015693935766
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7271655588828355
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.8840642331244227
HISDEG-PWY,PWY-1042,-0.7947106827735981
HISDEG-PWY,PWY-6737,-0.8138259651246347
HISDEG-PWY,TRPSYN-PWY,0.9047830382709963
HISTSYN-PWY,PANTO-PWY,0.9050061392233228
HISTSYN-PWY,PWY-6123,0.9020884520384221
HISTSYN-PWY,PWY-7228,-0.3519960384133272
HSERMETANA-PWY,PWY-1042,-0.8470703782486656
HSERMETANA-PWY,PWY-5030,0.8981897776064552
HSERMETANA-PWY,PWY-6125,0.8937374551804436
HSERMETANA-PWY,PWY-6527,0.8971423706452701
HSERMETANA-PWY,PWY-6737,-0.861685983196804
ILEUSYN-PWY,PWY-1042,0.895344630028227
ILEUSYN-PWY,PWY-6737,0.8840642331244227
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.8790484078650411
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6123,0.9019419891401254
PANTO-PWY,PWY-7228,-0.3526843545699917
PANTOSYN-PWY,PWY-2942,0.8891853731494477
PANTOSYN-PWY,PWY-7228,-0.4260849995559495
PANTOSYN-PWY,RIBOSYN2-PWY,0.9043678197354853
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9016234425596336
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9007759410969013
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7641842781425676
PWY-1042,PWY-4984,-0.883867966858856
PWY-1042,PWY-5030,-0.8362175004954561
PWY-1042,PWY-5100,-0.8291540438034317
PWY-1042,PWY-6125,-0.8631302427018194
PWY-1042,PWY-6147,-0.7377572499515438
PWY-1042,PWY-6317,-0.6985604280777548
PWY-1042,PWY-6527,-0.8345880911199959
PWY-1042,PWY-6703,-0.06323432816616417
PWY-1042,PWY-6737,0.8948659368944876
PWY-1042,PWY-6897,-0.4299769997820327
PWY-1042,PWY-6936,-0.7486248625386865
PWY-1042,PWY-7111,0.895344630028227
PWY-1042,PWY-7220,-0.1428546246640719
PWY-1042,PWY-7222,-0.1428546246640719
PWY-1042,PWY-7228,-0.8902902223057314
PWY-1042,PWY-7237,-0.5201860040081313
PWY-1042,PWY-7357,-0.42575580519009815
PWY-1042,PWY-7539,-0.7012437620520542
PWY-1042,PWY-841,-0.6297806700784808
PWY-1042,PWY0-1586,-0.36049181116109474
PWY-1042,PWY66-422,-0.6985604280777548
PWY-1042,PYRIDNUCSYN-PWY,-0.24759236936645157
PWY-1042,SER-GLYSYN-PWY,-0.4513305385655468
PWY-1042,THISYN-PWY,-0.6867005677420612
PWY-1042,THISYNARA-PWY,-0.264436041111227
PWY-1042,TRPSYN-PWY,-0.7939662271450819
PWY-2942,PWY-7228,-0.4907762332511777
PWY-2942,RIBOSYN2-PWY,0.8900825564042956
PWY-3001,PWY-7228,-0.11493824953452214
PWY-3001,THRESYN-PWY,0.9032153894230774
PWY-3841,PWY-5695,0.899672890823608
PWY-3841,PWY-7228,-0.6517384194118833
PWY-4242,PWY-7228,-0.6102300959637292
PWY-4984,PWY-6125,0.8879846044921657
PWY-4984,PWY-6737,-0.8951663976412818
PWY-4984,PWY-7228,0.8995495466902187
PWY-5030,PWY-5100,0.9008971327334138
PWY-5030,PWY-6527,0.9041688202064793
PWY-5030,PWY-6737,-0.8517870949420038
PWY-5097,PWY-6700,0.9050344360478562
PWY-5097,PWY-7228,-0.5760211996975513
PWY-5100,PWY-6527,0.9019082816117522
PWY-5100,PWY-6737,-0.845338552161949
PWY-5103,PWY-5154,0.9001711158385448
PWY-5103,PWY-6703,0.8927347282580405
PWY-5103,PWY-6737,-0.05267303173977981
PWY-5154,PWY-6737,-0.02583690453491487
PWY-5667,PWY-7228,-0.3945116893249878
PWY-5667,PWY-7229,0.9030279391557277
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8925286588608294
PWY-5686,PWY-7219,0.8890925728100082
PWY-5686,PWY-7228,-0.8093868050912082
PWY-5695,PWY-7228,-0.6344416997364164
PWY-5973,PWY-7228,-0.26368007325170884
PWY-5973,PWY-724,0.9030138963003324
PWY-6121,PWY-6609,0.9022474820122639
PWY-6121,PWY-7228,-0.6880675960850143
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9051209156001403
PWY-6122,PWY-7228,-0.6963873173905757
PWY-6123,PWY-7228,-0.33729921490857034
PWY-6124,PWY-7228,-0.20807717697555092
PWY-6124,PWY-7400,0.901898889483971
PWY-6125,PWY-6737,-0.8763137728320419
PWY-6126,PWY-7228,-0.24458058003022023
PWY-6126,PWY-724,0.9035577526633387
PWY-6147,PWY-6737,-0.7614708617768815
PWY-6147,PWY-6936,0.9006631425769348
PWY-6151,PWY-6163,0.9043295902799151
PWY-6151,PWY-6385,0.9016234425596336
PWY-6151,PWY-7228,-0.7560917178709322
PWY-6163,PWY-7228,-0.7541525660171263
PWY-6168,PWY-7199,0.9039627634120663
PWY-6168,PWY-7228,-0.01588661054486094
PWY-6168,PWY0-1296,0.9048511163809142
PWY-6277,PWY-6609,0.9051209156001403
PWY-6277,PWY-7221,0.8957673926611824
PWY-6277,PWY-7228,-0.6963873173905757
PWY-6277,TRNA-CHARGING-PWY,0.8976673050519108
PWY-6317,PWY-6737,-0.7252580812704962
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYN-PWY,0.9009423859687041
PWY-6385,PWY-7228,-0.7641842781425676
PWY-6386,PWY-6387,0.9004381961540916
PWY-6386,PWY-7219,0.9020947699511138
PWY-6386,PWY-7228,-0.7854613053887057
PWY-6387,PWY-7219,0.9035407252649783
PWY-6387,PWY-7228,-0.775508272019998
PWY-6527,PWY-6737,-0.8502999534054216
PWY-6609,PWY-7228,-0.6963094017668382
PWY-6700,PWY-7228,-0.5756004231936566
PWY-6703,PWY-6737,-0.11694771847804122
PWY-6703,PWY-7220,0.8894904677295622
PWY-6703,PWY-7222,0.8894904677295622
PWY-6737,PWY-6897,-0.4730830636943811
PWY-6737,PWY-6936,-0.7714849848199171
PWY-6737,PWY-7220,-0.1954572334177318
PWY-6737,PWY-7222,-0.1954572334177318
PWY-6737,PWY-7228,-0.9009966710909718
PWY-6737,PWY-7237,-0.5585761433851738
PWY-6737,PWY-7357,-0.4690625615884213
PWY-6737,PWY-7539,-0.7277418531164562
PWY-6737,PWY-841,-0.6613554552773672
PWY-6737,PWY0-1586,-0.40667221997295816
PWY-6737,PWY66-422,-0.7252580812704962
PWY-6737,PYRIDNUCSYN-PWY,-0.2977170903259519
PWY-6737,SER-GLYSYN-PWY,-0.4933938938300147
PWY-6737,THISYN-PWY,-0.7142719203109044
PWY-6737,THISYNARA-PWY,-0.31405560430667345
PWY-6737,TRPSYN-PWY,-0.8131436114732301
PWY-6897,PWY-7237,0.8816822281002922
PWY-6897,PWY-7357,0.9042101343934951
PWY-6897,PWY0-1586,0.8890935341573478
PWY-6897,SER-GLYSYN-PWY,0.9002427406445755
PWY-7111,PWY-7228,-0.8790484078650411
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7228,-0.009366003746897738
PWY-7199,PWY0-1296,0.9036621002153435
PWY-7219,PWY-7228,-0.7790017869760885
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8833889800482181
PWY-7221,PWY-7228,-0.7210720993158312
PWY-7221,TRNA-CHARGING-PWY,0.9033801611358302
PWY-7228,PWY-7229,-0.38466342335681475
PWY-7228,PWY-724,-0.2527727373083084
PWY-7228,PWY-7400,-0.2249424836226155
PWY-7228,PWY-7663,-0.058002656968627
PWY-7228,PWY0-1296,-0.017528017097356262
PWY-7228,PWY0-1319,-0.3945116893249878
PWY-7228,RIBOSYN2-PWY,-0.42959951345038355
PWY-7228,THRESYN-PWY,-0.104471874118387
PWY-7228,TRNA-CHARGING-PWY,-0.716383529244305
PWY-7228,VALSYN-PWY,-0.8790484078650411
PWY-7229,PWY0-1319,0.9030279391557277
PWY-7237,SER-GLYSYN-PWY,0.8874463844350754
PWY-7357,PWY0-1586,0.8901711592760227
PWY-7357,SER-GLYSYN-PWY,0.8992586695585228
PWY-7539,PWY66-422,0.9041931883060426
PWY-841,THISYN-PWY,0.8852148471693776
PWY0-1586,THISYNARA-PWY,0.8839212566067358
PWY66-422,THISYN-PWY,0.9009423859687041
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9018372299110573
