OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6545,-0.290830790727358
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.8980587703176218
CALVIN-PWY,CITRULBIO-PWY,-0.2204762728204491
CALVIN-PWY,PWY-3001,0.9001393029960342
CALVIN-PWY,PWY-6545,-0.10782173468303707
CALVIN-PWY,PWY-7220,0.9020709228219026
CALVIN-PWY,PWY-7222,0.9020709228219026
CITRULBIO-PWY,COA-PWY,-0.4799143231284219
CITRULBIO-PWY,COA-PWY-1,-0.6233086939929618
CITRULBIO-PWY,COMPLETE-ARO-PWY,-0.44659525294736496
CITRULBIO-PWY,DENOVOPURINE2-PWY,-0.13445122682501767
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.9051482536448665
CITRULBIO-PWY,HISTSYN-PWY,-0.1598994461568857
CITRULBIO-PWY,HSERMETANA-PWY,-0.04645644637370125
CITRULBIO-PWY,ILEUSYN-PWY,-0.8519376285173376
CITRULBIO-PWY,PANTOSYN-PWY,-0.10196817555868795
CITRULBIO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6428902800432956
CITRULBIO-PWY,PWY-1042,-0.8791686460648895
CITRULBIO-PWY,PWY-2942,-0.38355529196649923
CITRULBIO-PWY,PWY-3001,-0.24604964910285698
CITRULBIO-PWY,PWY-3841,-0.575083283586574
CITRULBIO-PWY,PWY-4242,-0.5368372243688214
CITRULBIO-PWY,PWY-5097,-0.4422358243281564
CITRULBIO-PWY,PWY-5103,-0.18735211639032193
CITRULBIO-PWY,PWY-5667,-0.5471400516274738
CITRULBIO-PWY,PWY-5686,-0.8471738889815661
CITRULBIO-PWY,PWY-5695,-0.7553808506148847
CITRULBIO-PWY,PWY-5973,-0.12918424605560422
CITRULBIO-PWY,PWY-6121,-0.6033239128469887
CITRULBIO-PWY,PWY-6122,-0.6061276943747025
CITRULBIO-PWY,PWY-6123,-0.5059664683638855
CITRULBIO-PWY,PWY-6124,-0.43683660624943327
CITRULBIO-PWY,PWY-6125,-0.11792683792644251
CITRULBIO-PWY,PWY-6126,-0.11860690015644712
CITRULBIO-PWY,PWY-6151,-0.31566269441435657
CITRULBIO-PWY,PWY-6163,-0.6257090257196902
CITRULBIO-PWY,PWY-6168,-0.2628342028402397
CITRULBIO-PWY,PWY-6277,-0.6061276943747025
CITRULBIO-PWY,PWY-6385,-0.6428902800432956
CITRULBIO-PWY,PWY-6386,-0.6999527471922798
CITRULBIO-PWY,PWY-6387,-0.6797263657482658
CITRULBIO-PWY,PWY-6545,0.8818629029281089
CITRULBIO-PWY,PWY-6609,-0.6642457952244459
CITRULBIO-PWY,PWY-6700,-0.6080482946604437
CITRULBIO-PWY,PWY-6703,-0.059261102571661506
CITRULBIO-PWY,PWY-6737,-0.7801306147690141
CITRULBIO-PWY,PWY-6901,0.8596061253238445
CITRULBIO-PWY,PWY-7111,-0.8519376285173376
CITRULBIO-PWY,PWY-7199,-0.07456821965994735
CITRULBIO-PWY,PWY-7219,-0.7238793486624638
CITRULBIO-PWY,PWY-7220,-0.20446136796833864
CITRULBIO-PWY,PWY-7221,-0.7383728163895289
CITRULBIO-PWY,PWY-7222,-0.20446136796833864
CITRULBIO-PWY,PWY-7228,-0.18599790957827697
CITRULBIO-PWY,PWY-7229,-0.36051958164192677
CITRULBIO-PWY,PWY-724,-0.29007670138412756
CITRULBIO-PWY,PWY-7400,-0.04801077329207405
CITRULBIO-PWY,PWY-841,-0.19452375321418852
CITRULBIO-PWY,PWY0-1296,-0.01702208609103824
CITRULBIO-PWY,PWY0-1319,-0.5471400516274738
CITRULBIO-PWY,PWY0-1586,-0.05437278894694458
CITRULBIO-PWY,RIBOSYN2-PWY,-0.31706805649689807
CITRULBIO-PWY,THRESYN-PWY,-0.1737743322208995
CITRULBIO-PWY,TRNA-CHARGING-PWY,-0.6340222424572111
CITRULBIO-PWY,VALSYN-PWY,-0.8519376285173376
COA-PWY,PWY-6545,-0.38588738252831073
COA-PWY-1,PWY-6163,0.9044346251276402
COA-PWY-1,PWY-6545,-0.5472755864102575
COA-PWY-1,TRNA-CHARGING-PWY,0.9018950637494447
COMPLETE-ARO-PWY,PWY-5097,0.9041617479887373
COMPLETE-ARO-PWY,PWY-6124,0.9029330779502655
COMPLETE-ARO-PWY,PWY-6545,-0.3491935379577388
DENOVOPURINE2-PWY,HISTSYN-PWY,0.9003352537133621
DENOVOPURINE2-PWY,PWY-5973,0.9041749293780715
DENOVOPURINE2-PWY,PWY-6126,0.9021956492352629
DENOVOPURINE2-PWY,PWY-6545,-0.01935371710843919
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.3892157902800595
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.47270996823808475
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.6195092605106644
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.5974830273305138
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7379470417508502
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8519376285173376
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7538557587698015
DTDPRHAMSYN-PWY,PANTO-PWY,-0.01899054351407707
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8171194419754738
DTDPRHAMSYN-PWY,PWY-1042,0.8791686460648896
DTDPRHAMSYN-PWY,PWY-2941,-0.5115944492087907
DTDPRHAMSYN-PWY,PWY-5030,-0.8472393775722956
DTDPRHAMSYN-PWY,PWY-5100,-0.7833542589262048
DTDPRHAMSYN-PWY,PWY-5154,-0.5450698322177147
DTDPRHAMSYN-PWY,PWY-5484,-0.6612792739404327
DTDPRHAMSYN-PWY,PWY-6147,-0.39727095026384635
DTDPRHAMSYN-PWY,PWY-6317,-0.45707241408211946
DTDPRHAMSYN-PWY,PWY-6527,-0.6808343750966673
DTDPRHAMSYN-PWY,PWY-6545,-0.8818629029281089
DTDPRHAMSYN-PWY,PWY-6892,-0.4688208738786009
DTDPRHAMSYN-PWY,PWY-6897,-0.41507955815185826
DTDPRHAMSYN-PWY,PWY-6901,-0.8596061253238445
DTDPRHAMSYN-PWY,PWY-6936,-0.1424874033846465
DTDPRHAMSYN-PWY,PWY-7184,-0.7899952438765983
DTDPRHAMSYN-PWY,PWY-7187,-0.7792725636531809
DTDPRHAMSYN-PWY,PWY-7208,-0.5251958645392109
DTDPRHAMSYN-PWY,PWY-7237,-0.42185862600746066
DTDPRHAMSYN-PWY,PWY-7282,-0.7596711930992921
DTDPRHAMSYN-PWY,PWY-7357,-0.45917244819332276
DTDPRHAMSYN-PWY,PWY-7539,-0.4400863778785525
DTDPRHAMSYN-PWY,PWY-7663,-0.10849566787519405
DTDPRHAMSYN-PWY,PWY0-162,-0.7554804491678659
DTDPRHAMSYN-PWY,PWY0-166,-0.7389241558442387
DTDPRHAMSYN-PWY,PWY0-845,-0.7426157304933255
DTDPRHAMSYN-PWY,PWY66-400,-0.4984259992068579
DTDPRHAMSYN-PWY,PWY66-422,-0.4352440707842549
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2092115594647299
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.765648620669517
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.49506954362892786
DTDPRHAMSYN-PWY,THISYN-PWY,-0.2946243628999812
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.2611434452471232
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5898787648473389
GLUCONEO-PWY,PWY-1042,-0.27565160762530516
GLUCONEO-PWY,PWY-6147,0.903411411552491
GLUCONEO-PWY,PWY-6897,0.8994138242580463
GLUTORN-PWY,PWY-1042,-0.3676030910939945
GLUTORN-PWY,PWY-6892,0.904241274316453
GLUTORN-PWY,PWY-7357,0.9019740641322634
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.8986223028018977
GLYCOGENSYNTH-PWY,PWY-1042,-0.5344134858937718
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.8963379296536308
GLYCOLYSIS,PWY-1042,-0.5089547694999278
GLYCOLYSIS,TRPSYN-PWY,0.903003419114881
HISDEG-PWY,PWY-1042,-0.6740077205666342
HISDEG-PWY,PWY0-166,0.9047591839043353
HISDEG-PWY,PWY0-845,0.9032640806962033
HISTSYN-PWY,PWY-6545,-0.045338239401837115
HISTSYN-PWY,THRESYN-PWY,0.9025355598382504
HSERMETANA-PWY,PWY-7400,0.9048663510857297
HSERMETANA-PWY,PWY0-1296,0.899679236437985
HSERMETANA-PWY,PWY0-1586,0.9037037183731164
ILEUSYN-PWY,PWY-1042,0.8834088408981108
ILEUSYN-PWY,PWY-5686,0.902005916922908
ILEUSYN-PWY,PWY-6545,-0.8168453051025664
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6931126476980958
NONOXIPENT-PWY,PWY-7282,0.9026583153360337
NONOXIPENT-PWY,PWY0-162,0.9044638989874543
PANTO-PWY,PWY0-1296,0.8984235010181048
PANTOSYN-PWY,PWY-6125,0.902186007522332
PANTOSYN-PWY,PWY-6126,0.9020576000559088
PENTOSE-P-PWY,PWY-1042,-0.7699405522923521
PENTOSE-P-PWY,PWY-5030,0.8857400075244323
PENTOSE-P-PWY,PWY-5100,0.8866217225852443
PENTOSE-P-PWY,PWY-7184,0.8902919180565834
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.5697620651716011
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.898177780647782
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9024059444761318
PWY-1042,PWY-2941,-0.4111393490145444
PWY-1042,PWY-5030,-0.8070054545508679
PWY-1042,PWY-5100,-0.7287649492420255
PWY-1042,PWY-5154,-0.4489901271161372
PWY-1042,PWY-5484,-0.5831205850503551
PWY-1042,PWY-6147,-0.2844330267129309
PWY-1042,PWY-6317,-0.3502237379946339
PWY-1042,PWY-6527,-0.6061181210111257
PWY-1042,PWY-6545,-0.8500076312946867
PWY-1042,PWY-6892,-0.3632739379018824
PWY-1042,PWY-6897,-0.30391470929000397
PWY-1042,PWY-6901,-0.8223160417842714
PWY-1042,PWY-6936,-0.015556831110186489
PWY-1042,PWY-7111,0.8834088408981108
PWY-1042,PWY-7184,-0.73683236012181
PWY-1042,PWY-7187,-0.7238140490905377
PWY-1042,PWY-7208,-0.4264768696803343
PWY-1042,PWY-7237,-0.3113551652833357
PWY-1042,PWY-7282,-0.7001178222654191
PWY-1042,PWY-7357,-0.3525534170062883
PWY-1042,PWY-7539,-0.3314286939296866
PWY-1042,PWY0-162,-0.6950685681969005
PWY-1042,PWY0-166,-0.6751786858612866
PWY-1042,PWY0-845,-0.6796055393753483
PWY-1042,PWY66-400,-0.3963440501701143
PWY-1042,PWY66-422,-0.3260864329676502
PWY-1042,PYRIDNUCSYN-PWY,-0.08424102011686033
PWY-1042,PYRIDOXSYN-PWY,-0.70733009871574
PWY-1042,SER-GLYSYN-PWY,-0.39258139372323736
PWY-1042,THISYN-PWY,-0.17393071364314497
PWY-1042,THISYNARA-PWY,-0.13853305558878629
PWY-1042,TRPSYN-PWY,-0.5002013059180612
PWY-2941,PWY-5154,0.8963919871251443
PWY-2941,PWY-7208,0.9017298096718749
PWY-2941,PWY66-400,0.9019022254629044
PWY-2941,SER-GLYSYN-PWY,0.9010675047580861
PWY-2942,PWY-6545,-0.2805762070707074
PWY-2942,PWY-7229,0.9001977792273473
PWY-3001,PWY-6168,0.9018519189218115
PWY-3001,PWY-6545,-0.13446994307267912
PWY-3841,PWY-5667,0.8974981050274163
PWY-3841,PWY-6545,-0.49236015825012297
PWY-3841,PWY0-1319,0.8974981050274163
PWY-4242,PWY-5667,0.9024769124542972
PWY-4242,PWY-6545,-0.44927174218648513
PWY-4242,PWY0-1319,0.9024769124542972
PWY-5030,PWY-6901,0.8965700100507201
PWY-5097,PWY-6124,0.9039315927758704
PWY-5097,PWY-6545,-0.3444145550859341
PWY-5100,PWY-7184,0.901949284834267
PWY-5100,PWY-7187,0.9032367018242625
PWY-5103,PWY-6545,-0.0735443569871624
PWY-5103,PWY-7228,0.9048943815924667
PWY-5103,PWY-841,0.9037941517690044
PWY-5103,THRESYN-PWY,0.9025794552685512
PWY-5154,PWY-7208,0.8999863483209354
PWY-5484,PWY-6527,0.8985068662575599
PWY-5667,PWY-6545,-0.46083906554421056
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6545,-0.8110676945381513
PWY-5686,PWY-7111,0.902005916922908
PWY-5695,PWY-6545,-0.7010971992800542
PWY-5695,PWY-6737,0.8936302961664523
PWY-5695,PWY-7221,0.8979479571831607
PWY-5973,PWY-6125,0.9030608964717773
PWY-5973,PWY-6126,0.903188055516123
PWY-5973,PWY-6545,-0.013995089031737141
PWY-6121,PWY-6122,0.9043462825625412
PWY-6121,PWY-6277,0.9043462825625412
PWY-6121,PWY-6545,-0.5244387249498312
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.5276358114915523
PWY-6122,PWY-6700,0.9045970998397773
PWY-6123,PWY-6545,-0.41478701914376054
PWY-6124,PWY-6545,-0.33850273194071173
PWY-6125,PWY-6126,0.9050235407659787
PWY-6125,PWY-6545,-0.0025639394027517836
PWY-6126,PWY-6545,-0.0032536427972955796
PWY-6147,PWY-6897,0.9012188198297784
PWY-6151,PWY-6545,-0.20783568888095108
PWY-6151,PWY-724,0.899925513289722
PWY-6151,RIBOSYN2-PWY,0.9048656511924188
PWY-6163,PWY-6545,-0.5500261125791153
PWY-6163,TRNA-CHARGING-PWY,0.9026266866580225
PWY-6168,PWY-6545,-0.15204810592151496
PWY-6168,PWY-724,0.8996728854816614
PWY-6277,PWY-6545,-0.5276358114915523
PWY-6277,PWY-6700,0.9045970998397773
PWY-6317,PWY-6892,0.9024091525791785
PWY-6317,PWY-7357,0.9046668041349831
PWY-6317,PWY-7539,0.9012304588116666
PWY-6385,PWY-6545,-0.5697620651716011
PWY-6385,TRNA-CHARGING-PWY,0.9024059444761318
PWY-6386,PWY-6387,0.8979236492996703
PWY-6386,PWY-6545,-0.6359201343515671
PWY-6386,PWY-7219,0.8959813079256895
PWY-6387,PWY-6545,-0.6123615550998873
PWY-6387,PWY-6609,0.8999143267191578
PWY-6545,PWY-6609,-0.5944111002456087
PWY-6545,PWY-6700,-0.529827111165009
PWY-6545,PWY-6737,-0.7304959802814238
PWY-6545,PWY-6901,0.8870150012188525
PWY-6545,PWY-7111,-0.8168453051025664
PWY-6545,PWY-7219,-0.6639434631374438
PWY-6545,PWY-7220,-0.09121575825700554
PWY-6545,PWY-7221,-0.6810007816622388
PWY-6545,PWY-7222,-0.09121575825700554
PWY-6545,PWY-7228,-0.07214870121317164
PWY-6545,PWY-7229,-0.25576231293466506
PWY-6545,PWY-724,-0.18072866068363577
PWY-6545,PWY-841,-0.08094293895327746
PWY-6545,PWY0-1319,-0.46083906554421056
PWY-6545,RIBOSYN2-PWY,-0.20932941056993154
PWY-6545,THRESYN-PWY,-0.059571132617327306
PWY-6545,TRNA-CHARGING-PWY,-0.5595648862685231
PWY-6545,VALSYN-PWY,-0.8168453051025664
PWY-6703,PWY-7199,0.9023306668040931
PWY-6703,PWY-7400,0.9030884079870398
PWY-6703,PWY0-1586,0.9042580960268921
PWY-6737,PWY-7221,0.8856081578492732
PWY-6892,PWY-7357,0.9029014223864414
PWY-6897,PWY-7237,0.9036520594074009
PWY-6936,PWY-7663,0.898708009315579
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8999766487657699
PWY-7199,PWY0-1586,0.9014154351993832
PWY-7219,PWY-7221,0.8993588353752057
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9032603943005375
PWY-7222,PWY-841,0.9032603943005375
PWY-7228,PWY-841,0.9035368389510283
PWY-7228,THRESYN-PWY,0.9028391915296331
PWY-7237,PWY66-422,0.9021407679141261
PWY-724,RIBOSYN2-PWY,0.8996281699487186
PWY-7282,PWY0-162,0.9033549475938104
PWY-7282,PYRIDOXSYN-PWY,0.9025325248983713
PWY-7400,PWY0-1586,0.9039888924305994
PWY-7539,PWY66-422,0.9040599965840662
PWY0-162,PYRIDOXSYN-PWY,0.9006923426446891
PWY0-166,PWY0-845,0.9036589491855586
PWY66-400,SER-GLYSYN-PWY,0.9043397643759641
THISYN-PWY,THISYNARA-PWY,0.89837123180262
