OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7187,-0.42467730408999055
ILEUSYN-PWY,PWY-7219,0.8904247721637959
ILEUSYN-PWY,PWY-7221,0.891472905099582
ILEUSYN-PWY,PWY0-1586,0.8996766063058068
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.04448234310615939
NONOXIPENT-PWY,PWY-7400,0.9000965877640092
PANTO-PWY,PWY-6151,0.9034586029668533
PANTO-PWY,PWY-7228,0.9038107732107227
PANTOSYN-PWY,PWY-6123,0.9029718138503195
PANTOSYN-PWY,PWY-7663,0.9034999421001333
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8999228418487647
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9048181798078306
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.3243423549998418
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.33231206772774097
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9044836301927632
PHOSLIPSYN-PWY,PWY-1042,-0.47354912303229646
PHOSLIPSYN-PWY,PWY-2941,0.9047945835467904
PHOSLIPSYN-PWY,PWY-6897,0.9040751372403576
PHOSLIPSYN-PWY,THISYNARA-PWY,0.8951068621420748
PWY-1042,PWY-2941,-0.4750632992469149
PWY-1042,PWY-5100,-0.3554946805734118
PWY-1042,PWY-5154,-0.18316167697057495
PWY-1042,PWY-5484,-0.23425394731877433
PWY-1042,PWY-5686,0.886575120886175
PWY-1042,PWY-6147,-0.3393405689844795
PWY-1042,PWY-6317,-0.21604357075812536
PWY-1042,PWY-6527,-0.3916150240254336
PWY-1042,PWY-6892,-0.12456414225587621
PWY-1042,PWY-6897,-0.46895414422513065
PWY-1042,PWY-6901,-0.6210607682932991
PWY-1042,PWY-6936,-0.2407638970020559
PWY-1042,PWY-7187,-0.6265175721110753
PWY-1042,PWY-7208,-0.27928001384620094
PWY-1042,PWY-7219,0.8601053053730409
PWY-1042,PWY-7237,-0.37698540203545255
PWY-1042,PWY-7282,-0.6091699507938765
PWY-1042,PWY-7357,-0.5824135913282044
PWY-1042,PWY-7400,-0.07166059363536502
PWY-1042,PWY-7539,-0.4076636655889262
PWY-1042,PWY0-1296,-0.21506467650280148
PWY-1042,PWY0-166,-0.5635862461639831
PWY-1042,SER-GLYSYN-PWY,-0.12893794244897402
PWY-1042,THISYN-PWY,-0.10659371127078537
PWY-1042,THISYNARA-PWY,-0.5135881597914775
PWY-1042,TRPSYN-PWY,-0.10216367000177581
PWY-2941,PWY-6897,0.9037176680709728
PWY-2941,THISYNARA-PWY,0.8954945458274934
PWY-2942,PWY-5973,0.9021549925911666
PWY-3001,PWY-7199,0.9045596321018637
PWY-3001,PWY-841,0.905096883096038
PWY-3841,PWY-6700,0.9005104716176058
PWY-3841,PWY-6901,-0.14801870855770957
PWY-3841,PWY-7187,-0.15674394700558456
PWY-4242,PWY-6703,0.9039184799286434
PWY-5097,PWY-6121,0.9013821174609108
PWY-5097,PWY-6901,-0.0982675086472042
PWY-5097,PWY-7187,-0.10710597522111807
PWY-5100,PWY-6147,0.9017725101053053
PWY-5103,PYRIDNUCSYN-PWY,0.8875948626978132
PWY-5103,THRESYN-PWY,0.904043168463822
PWY-5154,PWY0-1296,0.8989607584991685
PWY-5484,PWY-6317,0.9016208570846911
PWY-5484,PWY-6936,0.9038937142978475
PWY-5484,PWY0-1296,0.9014286242720475
PWY-5667,PWY-6901,-0.22143928128119642
PWY-5667,PWY-7187,-0.22991698624188128
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6901,-0.559715552053767
PWY-5686,PWY-7187,-0.5658191364242408
PWY-5686,PWY-7219,0.8827434299935594
PWY-5695,PWY-6385,0.9029253358907212
PWY-5695,PWY-6387,0.9033038117288028
PWY-5695,PWY-6901,-0.35063753674564585
PWY-5695,PWY-7187,-0.35844733829020115
PWY-6121,PWY-6901,-0.07796894756570746
PWY-6121,PWY-7187,-0.08684094792514332
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.04239731734307299
PWY-6122,PWY-7187,-0.05131036670059645
PWY-6122,PWY-7229,0.9005792269018622
PWY-6123,PWY-724,0.9046046641202073
PWY-6123,PWY-7663,0.9046286943445196
PWY-6124,PWY-6125,0.9039098659985303
PWY-6124,PWY-841,0.9001335251277724
PWY-6125,PWY-841,0.898833141722113
PWY-6151,PWY-7228,0.9048007353524283
PWY-6151,PWY-724,0.9035622682925344
PWY-6163,PWY-6737,0.9046726300527532
PWY-6163,PWY-6901,-0.2368673902002381
PWY-6163,PWY-7187,-0.24528090282100995
PWY-6168,PYRIDNUCSYN-PWY,0.8854374357078691
PWY-6277,PWY-6901,-0.04239731734307299
PWY-6277,PWY-7187,-0.05131036670059645
PWY-6277,PWY-7229,0.9005792269018622
PWY-6317,PWY0-1296,0.9049625688954199
PWY-6385,PWY-6387,0.9010399134737723
PWY-6385,PWY-6901,-0.36126226194637107
PWY-6385,PWY-7187,-0.3690039790433249
PWY-6386,PWY-6609,0.9002690030328446
PWY-6386,PWY-6901,-0.2988951541479937
PWY-6386,PWY-7187,-0.3070079624245524
PWY-6387,PWY-6901,-0.34173598374104464
PWY-6387,PWY-7187,-0.3496012895015265
PWY-6387,TRNA-CHARGING-PWY,0.9022335684252037
PWY-6527,PWY-7237,0.9019977454256858
PWY-6527,PWY-7539,0.9016365033149027
PWY-6609,PWY-6901,-0.32270966600448264
PWY-6609,PWY-7187,-0.33068890408791296
PWY-6609,TRNA-CHARGING-PWY,0.9041513598965005
PWY-6700,PWY-6901,-0.1233947881882384
PWY-6700,PWY-7187,-0.13218157606829756
PWY-6737,PWY-6901,-0.23934429311228456
PWY-6737,PWY-7187,-0.24774710632911595
PWY-6892,SER-GLYSYN-PWY,0.9043417323714228
PWY-6901,PWY-7111,-0.41732792377180017
PWY-6901,PWY-7187,0.9035209377702201
PWY-6901,PWY-7219,-0.4780698440144173
PWY-6901,PWY-7221,-0.4741391461748764
PWY-6901,PWY-7229,-0.017697349487585307
PWY-6901,PWY-7282,0.9016309343527699
PWY-6901,PWY0-1319,-0.22143928128119642
PWY-6901,PWY0-1586,-0.39268622869510367
PWY-6901,TRNA-CHARGING-PWY,-0.32761854501182763
PWY-6901,VALSYN-PWY,-0.41732792377180017
PWY-6936,PWY-7208,0.8973966733880735
PWY-7111,PWY-7187,-0.42467730408999055
PWY-7111,PWY0-1586,0.8996766063058068
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.48493149809894326
PWY-7187,PWY-7221,-0.48103433206314383
PWY-7187,PWY-7229,-0.026625621749112646
PWY-7187,PWY-7282,0.8999464430352654
PWY-7187,PWY0-1319,-0.22991698624188128
PWY-7187,PWY0-1586,-0.40021489124848175
PWY-7187,TRNA-CHARGING-PWY,-0.33556900154861125
PWY-7187,VALSYN-PWY,-0.42467730408999055
PWY-7199,PWY-841,0.9045079587415606
PWY-7219,PWY-7221,0.9042255069459884
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,PWY-7539,0.8983755740069452
PWY-724,PWY-7663,0.9040822771675856
PWY-7282,PWY-7357,0.8973622490287043
PWY-7282,PWY0-166,0.8917634504258714
PWY-7357,PWY0-166,0.8999517791749795
PWY0-162,PWY66-400,0.8959261536386177
PWY66-400,PWY66-422,0.9038431065425205
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8888783193968547
THISYN-PWY,TRPSYN-PWY,0.9043356074716931
