OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6644056613438059
DTDPRHAMSYN-PWY,PANTO-PWY,-0.49172809764261144
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.5149672063702223
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6490608920699655
DTDPRHAMSYN-PWY,PWY-1269,-0.6778509268710752
DTDPRHAMSYN-PWY,PWY-2942,-0.03365287231898973
DTDPRHAMSYN-PWY,PWY-3001,-0.45734519183521044
DTDPRHAMSYN-PWY,PWY-3841,-0.20547782323647265
DTDPRHAMSYN-PWY,PWY-4242,-0.5442540161647619
DTDPRHAMSYN-PWY,PWY-5154,-0.7005177849183367
DTDPRHAMSYN-PWY,PWY-5484,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5667,-0.5193385329786175
DTDPRHAMSYN-PWY,PWY-5686,0.4591792703453827
DTDPRHAMSYN-PWY,PWY-5973,-0.3606740340286603
DTDPRHAMSYN-PWY,PWY-6121,-0.46439229109588337
DTDPRHAMSYN-PWY,PWY-6123,-0.8065171822022424
DTDPRHAMSYN-PWY,PWY-6124,-0.8672103805013734
DTDPRHAMSYN-PWY,PWY-6125,-0.8392373657577282
DTDPRHAMSYN-PWY,PWY-6126,-0.343843860017157
DTDPRHAMSYN-PWY,PWY-6147,-0.2994789827111337
DTDPRHAMSYN-PWY,PWY-6163,-0.41884277122536795
DTDPRHAMSYN-PWY,PWY-6168,-0.5399129128315214
DTDPRHAMSYN-PWY,PWY-6471,-0.841280221600409
DTDPRHAMSYN-PWY,PWY-6703,-0.8070072448446506
DTDPRHAMSYN-PWY,PWY-6737,-0.3695185587143062
DTDPRHAMSYN-PWY,PWY-6897,-0.3419354736482744
DTDPRHAMSYN-PWY,PWY-6936,-0.7307225201574847
DTDPRHAMSYN-PWY,PWY-7199,-0.4009220704523931
DTDPRHAMSYN-PWY,PWY-7219,0.4661377895912805
DTDPRHAMSYN-PWY,PWY-7220,-0.7360890919696962
DTDPRHAMSYN-PWY,PWY-7222,-0.7360890919696962
DTDPRHAMSYN-PWY,PWY-7228,-0.8401020035965533
DTDPRHAMSYN-PWY,PWY-7229,-0.17062218150674235
DTDPRHAMSYN-PWY,PWY-7237,-0.5647029600643974
DTDPRHAMSYN-PWY,PWY-724,-0.580747009586809
DTDPRHAMSYN-PWY,PWY-7357,-0.31443547188084997
DTDPRHAMSYN-PWY,PWY-7400,-0.5954018917659393
DTDPRHAMSYN-PWY,PWY-7539,-0.3458955458211619
DTDPRHAMSYN-PWY,PWY-7663,-0.5010735064022468
DTDPRHAMSYN-PWY,PWY-841,-0.7718977789084165
DTDPRHAMSYN-PWY,PWY0-1296,-0.7024076307435807
DTDPRHAMSYN-PWY,PWY0-1319,-0.5185899803019569
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7982443290601261
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7983399647314862
DTDPRHAMSYN-PWY,PWY66-400,-0.7873321177674429
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6677660000404422
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8778414661240698
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7061351367694614
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8784870848299815
GLUCONEO-PWY,PWY-6124,0.9019827032649999
GLUCONEO-PWY,PWY-7219,-0.331121940922411
GLUTORN-PWY,PWY-7219,-0.030666040371843166
GLUTORN-PWY,PWY-841,0.9050497519681737
GLYCOLYSIS,PWY-6125,0.8960618066448063
GLYCOLYSIS,PWY-7219,-0.17379977168762564
GLYCOLYSIS,PWY-7228,0.8954825801814899
HISTSYN-PWY,PWY-3841,0.8983894202566519
HISTSYN-PWY,PWY-7229,0.9051382249764754
HSERMETANA-PWY,PWY-6147,0.9017720727440679
HSERMETANA-PWY,PWY-7357,0.8986410234668077
ILEUSYN-PWY,PWY-1042,0.9049567884523547
ILEUSYN-PWY,PWY-5484,-0.43100421292326035
ILEUSYN-PWY,PWY-5686,0.8985921233836681
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8968738623452499
ILEUSYN-PWY,TRPSYN-PWY,-0.3187274847142725
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.9001508726459122
OANTIGEN-PWY,PWY-1269,0.9006276577222634
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9040507558753997
PANTO-PWY,PWY-7663,0.9028818919033187
PANTOSYN-PWY,PWY-5667,0.9040640830875983
PANTOSYN-PWY,PWY0-1319,0.904251047144817
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.9034190985744387
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.422378816830606
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9031567205369974
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9037976896327216
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.3092216823915146
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,0.8989986173415435
PWY-1042,PWY-5484,-0.4301419344089805
PWY-1042,PWY-7111,0.9049567884523547
PWY-1042,TRPSYN-PWY,-0.31777617508525985
PWY-1269,PYRIDNUCSYN-PWY,0.9017622898314108
PWY-2942,PWY-5097,0.8831357047579236
PWY-3001,PWY-6121,0.903518193981847
PWY-3841,PWY-7229,0.8984001243510462
PWY-4242,PWY-6168,0.9040311319422579
PWY-4242,PWY-7237,0.8996668824535228
PWY-5097,PWY-5103,0.8913272672073803
PWY-5097,PWY-5484,-0.07634546291989226
PWY-5103,PWY-5484,-0.14707330643570332
PWY-5103,PWY-6700,0.8953037844278116
PWY-5103,PWY0-1586,0.8958288119545187
PWY-5103,TRPSYN-PWY,-0.01724671828503293
PWY-5154,PWY0-1296,0.904473657729134
PWY-5154,THRESYN-PWY,0.9031191039476556
PWY-5484,PWY-5686,-0.4591792703453827
PWY-5484,PWY-5695,-0.23655286604652112
PWY-5484,PWY-6122,-0.37109397958863805
PWY-5484,PWY-6151,-0.413372084265915
PWY-5484,PWY-6277,-0.37109397958863805
PWY-5484,PWY-6385,-0.3830431561335391
PWY-5484,PWY-6386,-0.40358864590495763
PWY-5484,PWY-6387,-0.41626045317454463
PWY-5484,PWY-6609,-0.39490225006364027
PWY-5484,PWY-6700,-0.19748294552840961
PWY-5484,PWY-7111,-0.43100421292326035
PWY-5484,PWY-7219,-0.46613778959128066
PWY-5484,PWY-7221,-0.378521714631755
PWY-5484,PWY0-1586,-0.19493286788291225
PWY-5484,RIBOSYN2-PWY,-0.22287024682808154
PWY-5484,THISYN-PWY,0.8778414661240698
PWY-5484,TRNA-CHARGING-PWY,-0.22947275507534987
PWY-5484,TRPSYN-PWY,0.8784870848299815
PWY-5484,VALSYN-PWY,-0.43100421292326035
PWY-5667,PWY-6168,0.899844351412973
PWY-5667,PWY0-1319,0.9049629540816673
PWY-5686,PWY-7219,0.9035354358800745
PWY-5686,TRPSYN-PWY,-0.349936591979134
PWY-5695,RIBOSYN2-PWY,0.9025035275803649
PWY-5695,TRNA-CHARGING-PWY,0.9037861640232125
PWY-5695,TRPSYN-PWY,-0.10977601941456618
PWY-5973,PWY-6737,0.9032870336298211
PWY-5973,PWY-7539,0.9020496680698012
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9025990262959637
PWY-6122,PWY-7221,0.9035743490762316
PWY-6122,TRPSYN-PWY,-0.2531652213012696
PWY-6123,PWY-6703,0.9048942823084969
PWY-6123,PWY-7219,-0.12150492588732452
PWY-6123,PWY4FS-7,0.900861189843362
PWY-6123,PWY4FS-8,0.9009108636931237
PWY-6124,PWY-7219,-0.31568025753762624
PWY-6125,PWY-6471,0.9038845221020338
PWY-6125,PWY-7219,-0.2200543410834009
PWY-6125,PWY-7228,0.904617116776671
PWY-6126,PWY-6897,0.9047566810292376
PWY-6126,PWY-7539,0.9047265640300215
PWY-6147,PWY-7357,0.9021192824594733
PWY-6151,PWY-6386,0.9030035175379684
PWY-6151,PWY-6387,0.9045158316670636
PWY-6151,TRPSYN-PWY,-0.2993196950835604
PWY-6163,PWY-7199,0.9011789374839128
PWY-6277,PWY-7221,0.9035743490762316
PWY-6277,TRPSYN-PWY,-0.2531652213012696
PWY-6385,PWY-6609,0.9025909576491205
PWY-6385,PWY-7221,0.9041880492596517
PWY-6385,TRPSYN-PWY,-0.26615579027205355
PWY-6386,PWY-6609,0.9032633283177043
PWY-6386,TRPSYN-PWY,-0.28859156244010353
PWY-6387,TRPSYN-PWY,-0.3024924895933516
PWY-6471,PWY-7219,-0.22665702052616607
PWY-6471,PWY-7228,0.9044195336823594
PWY-6609,TRPSYN-PWY,-0.27909054230653235
PWY-6700,PWY0-1586,0.9046678346109214
PWY-6700,TRPSYN-PWY,-0.06910240048617293
PWY-6703,PWY-7219,-0.12288761620878638
PWY-6703,PWY4FS-8,0.9006461381760865
PWY-6737,PWY-7199,0.8982565402144298
PWY-6737,PWY-7539,0.900130833600575
PWY-6897,PWY-7357,0.8994204067384179
PWY-6897,PWY-7539,0.9043333379864279
PWY-6936,PWY-7220,0.9030274398421803
PWY-7111,TRPSYN-PWY,-0.3187274847142725
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7228,-0.22284201468499001
PWY-7219,PWY-841,-0.030121720809879467
PWY-7219,PWY4FS-7,-0.09855789541910202
PWY-7219,PWY4FS-8,-0.09881898308600462
PWY-7219,PWY66-400,-0.06938669035959927
PWY-7219,THISYN-PWY,-0.3552190247156057
PWY-7219,TRPSYN-PWY,-0.35768196762110577
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRPSYN-PWY,-0.26123529852861305
PWY-7237,PWY-724,0.9007389123291771
PWY-724,PWY-7400,0.9010165672747331
PWY0-1296,THRESYN-PWY,0.9038027823897207
PWY0-1586,TRPSYN-PWY,-0.06646240558799242
PWY4FS-7,PWY4FS-8,0.9051005979707383
PWY4FS-7,PWY66-400,0.8996955600321798
PWY4FS-8,PWY66-400,0.899645309108422
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.9038828586000707
RIBOSYN2-PWY,TRPSYN-PWY,-0.09548329753969471
THISYN-PWY,TRPSYN-PWY,0.9046370990009117
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.10237365771347719
TRPSYN-PWY,VALSYN-PWY,-0.3187274847142725
