OTU1_clean,OTU2_clean,weight
HISDEG-PWY,PWY-6892,0.8987457546305979
HISDEG-PWY,PWY-6897,0.8831136839284408
HISDEG-PWY,PWY-7208,0.9017889387543382
HISTSYN-PWY,PWY-7228,0.9034115286002682
HSERMETANA-PWY,ILEUSYN-PWY,-0.6306428112748078
HSERMETANA-PWY,PANTO-PWY,-0.04912541294955867
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.33199766203251607
HSERMETANA-PWY,PWY-1042,-0.7532974742277518
HSERMETANA-PWY,PWY-2942,-0.14705327835496776
HSERMETANA-PWY,PWY-3841,-0.26456072889108
HSERMETANA-PWY,PWY-4242,-0.07742694616314919
HSERMETANA-PWY,PWY-5097,-0.0933618180209212
HSERMETANA-PWY,PWY-5667,-0.03888494304780116
HSERMETANA-PWY,PWY-5686,-0.4393348755053475
HSERMETANA-PWY,PWY-5695,-0.6235851778198603
HSERMETANA-PWY,PWY-5973,-0.25021075233705714
HSERMETANA-PWY,PWY-6121,-0.31726076203888937
HSERMETANA-PWY,PWY-6122,-0.31669486701933525
HSERMETANA-PWY,PWY-6123,-0.1859392687486666
HSERMETANA-PWY,PWY-6124,-0.14694296945648924
HSERMETANA-PWY,PWY-6126,-0.221015251901332
HSERMETANA-PWY,PWY-6163,-0.26531162223899596
HSERMETANA-PWY,PWY-6277,-0.31669486701933525
HSERMETANA-PWY,PWY-6385,-0.4139493610822328
HSERMETANA-PWY,PWY-6386,-0.3338536706450825
HSERMETANA-PWY,PWY-6387,-0.34255437436540725
HSERMETANA-PWY,PWY-6609,-0.509074433638079
HSERMETANA-PWY,PWY-6700,-0.1437151283412995
HSERMETANA-PWY,PWY-6897,0.8779543722019537
HSERMETANA-PWY,PWY-7111,-0.6306428112748078
HSERMETANA-PWY,PWY-7219,-0.5092536977580464
HSERMETANA-PWY,PWY-7221,-0.5618567051807838
HSERMETANA-PWY,PWY-7229,-0.4230110089051745
HSERMETANA-PWY,PWY-7663,-0.1194030667533892
HSERMETANA-PWY,PWY0-1319,-0.042984616991236256
HSERMETANA-PWY,PWY0-1586,-0.48843274637094425
HSERMETANA-PWY,PWY0-845,0.9016501998304379
HSERMETANA-PWY,THRESYN-PWY,-0.1180477866339365
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.36912076711185104
HSERMETANA-PWY,VALSYN-PWY,-0.6306428112748078
ILEUSYN-PWY,PWY-1042,0.8516001415433918
ILEUSYN-PWY,PWY-5695,0.9030238989108582
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-845,-0.6190455313451082
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-4242,0.8998789520869829
PANTO-PWY,PWY-5667,0.9032768111770595
PANTO-PWY,PWY0-1319,0.9040299940316994
PANTO-PWY,PWY0-845,-0.03012926739327947
PANTOSYN-PWY,PWY-3001,0.9044216653296764
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9047703380304158
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029723323123146
PEPTIDOGLYCANSYN-PWY,PWY0-845,-0.31496267025428837
PWY-1042,PWY-5484,-0.32960248956487637
PWY-1042,PWY-6147,-0.27822461441935814
PWY-1042,PWY-6151,-0.11049154299989339
PWY-1042,PWY-6168,-0.1589108779651791
PWY-1042,PWY-6892,-0.6060812998641553
PWY-1042,PWY-6897,-0.6896598846256335
PWY-1042,PWY-7111,0.8516001415433918
PWY-1042,PWY-7184,-0.5748423691101728
PWY-1042,PWY-7187,-0.571750276943293
PWY-1042,PWY-7208,-0.6161422466598592
PWY-1042,PWY-7237,-0.48070467124042315
PWY-1042,PWY-7539,-0.35286072038124305
PWY-1042,PWY0-162,-0.25441709563217757
PWY-1042,PWY0-166,-0.4399252582904381
PWY-1042,PWY0-845,-0.7449490048769227
PWY-1042,PWY66-400,-0.13054482734590817
PWY-1042,THISYN-PWY,-0.31178908975230335
PWY-1042,THISYNARA-PWY,-0.3035620588855599
PWY-2942,PWY-6123,0.897652508905986
PWY-2942,PWY-6124,0.9051278777691332
PWY-2942,PWY-6700,0.9045300959912203
PWY-2942,PWY0-845,-0.12838815160931608
PWY-3841,PWY-5973,0.9023321228747787
PWY-3841,PWY-6163,0.9050022121693008
PWY-3841,PWY0-845,-0.246778481962917
PWY-4242,PWY-5097,0.9022049885155649
PWY-4242,PWY0-845,-0.058488796123668835
PWY-5097,PWY0-845,-0.0744697833785655
PWY-5097,THRESYN-PWY,0.9005333563303125
PWY-5103,PYRIDNUCSYN-PWY,0.8893560443127846
PWY-5484,PWY-7539,0.9002761206177169
PWY-5484,THISYN-PWY,0.9014949067975342
PWY-5667,PWY0-1319,0.9044034063789359
PWY-5667,PWY0-845,-0.019875342340676023
PWY-5686,PWY-6385,0.8993791867291147
PWY-5686,PWY-7229,0.9014581095232124
PWY-5686,PWY0-845,-0.42385315348223024
PWY-5695,PWY-7111,0.9030238989108582
PWY-5695,PWY0-845,-0.6118190510607947
PWY-5973,PWY-6126,0.8994028830012485
PWY-5973,PWY-6163,0.9021819680798239
PWY-5973,PWY0-845,-0.23229217926294982
PWY-6121,PWY-6122,0.9050345055729762
PWY-6121,PWY-6277,0.9050345055729762
PWY-6121,PWY0-845,-0.3000474442505589
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-845,-0.2994748692861079
PWY-6123,PWY-6126,0.8983117928821055
PWY-6123,PWY0-845,-0.16750750026644534
PWY-6124,PWY-6700,0.9045505938213967
PWY-6124,PWY0-845,-0.12827726329496875
PWY-6125,PWY-841,0.9013416993180657
PWY-6126,PWY0-845,-0.2028438378600006
PWY-6147,PWY0-162,0.9004084278162182
PWY-6147,THISYNARA-PWY,0.9000187372103804
PWY-6151,PWY-6168,0.8958263323705784
PWY-6151,PWY66-400,0.9014024720933592
PWY-6163,PWY0-845,-0.24753672774264135
PWY-6168,PWY66-400,0.8997727883282975
PWY-6277,PWY0-845,-0.2994748692861079
PWY-6385,PWY-7229,0.9031432156860495
PWY-6385,PWY0-845,-0.39805981762507536
PWY-6386,PWY-6387,0.9033570212228444
PWY-6386,PWY0-845,-0.31684173453339265
PWY-6387,PWY0-845,-0.32565230063997785
PWY-6609,PWY-7219,0.9051045125335229
PWY-6609,PWY-7221,0.8908310140185556
PWY-6609,PWY0-1586,0.9000571455034567
PWY-6609,PWY0-845,-0.49484257471291754
PWY-6700,PWY-7663,0.9005758184995096
PWY-6700,PWY0-845,-0.1250326740353741
PWY-6703,PWY-6936,0.904314654482303
PWY-6703,PYRIDNUCSYN-PWY,0.8949422506193806
PWY-6703,SER-GLYSYN-PWY,0.9046181045915895
PWY-6737,PWY-724,0.899511027767655
PWY-6892,PWY-7184,0.8960918208653342
PWY-6892,PWY-7208,0.9022038090409312
PWY-6897,PWY0-845,0.882243037489269
PWY-6936,SER-GLYSYN-PWY,0.9048464059007686
PWY-7111,PWY0-845,-0.6190455313451082
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9043124534934427
PWY-7199,PWY-7220,0.904186305940937
PWY-7199,PWY-7222,0.904186305940937
PWY-7219,PWY-7221,0.8908809575145942
PWY-7219,PWY0-1586,0.9000111798348366
PWY-7219,PWY0-845,-0.49502529667805106
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-845,-0.5486973909284935
PWY-7229,PWY0-845,-0.40726415944065925
PWY-7237,PWY0-166,0.8953438777923937
PWY-7539,PWY0-166,0.884607869747851
PWY-7539,THISYN-PWY,0.8964453169243117
PWY-7663,PWY0-845,-0.10060729861906598
PWY-7663,THRESYN-PWY,0.9048995346580655
PWY-841,RIBOSYN2-PWY,0.9050709619882393
PWY0-1319,PWY0-845,-0.02397992296115332
PWY0-1586,PWY0-845,-0.4738111398243478
PWY0-845,THRESYN-PWY,-0.09924636816919784
PWY0-845,TRNA-CHARGING-PWY,-0.35257231990305593
PWY0-845,VALSYN-PWY,-0.6190455313451082
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8943582208960107
THISYN-PWY,THISYNARA-PWY,0.9034925356404957
