OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6126,-0.32848155044785066
GLUTORN-PWY,PWY-6151,-0.12387702762123158
GLUTORN-PWY,PWY-6163,-0.6412093352928456
GLUTORN-PWY,PWY-6168,-0.4261398661606049
GLUTORN-PWY,PWY-6277,-0.7356749715581891
GLUTORN-PWY,PWY-6385,-0.8229473266459078
GLUTORN-PWY,PWY-6386,-0.8150027963222144
GLUTORN-PWY,PWY-6387,-0.8111766587512867
GLUTORN-PWY,PWY-6609,-0.7862625261540215
GLUTORN-PWY,PWY-6700,-0.7703172196506372
GLUTORN-PWY,PWY-6703,-0.6422078374798548
GLUTORN-PWY,PWY-6936,-0.5432596168785793
GLUTORN-PWY,PWY-7111,-0.9009476001486101
GLUTORN-PWY,PWY-7184,-0.5336898238463486
GLUTORN-PWY,PWY-7187,-0.059756903129502804
GLUTORN-PWY,PWY-7199,-0.2261442491828193
GLUTORN-PWY,PWY-7208,-0.535801418952215
GLUTORN-PWY,PWY-7219,-0.8674860160959331
GLUTORN-PWY,PWY-7220,-0.5482092079294006
GLUTORN-PWY,PWY-7221,-0.8105824613348053
GLUTORN-PWY,PWY-7222,-0.5482092079294006
GLUTORN-PWY,PWY-7228,-0.7018705529760382
GLUTORN-PWY,PWY-7229,-0.3721902325746878
GLUTORN-PWY,PWY-724,-0.499390737629527
GLUTORN-PWY,PWY-7400,-0.10890123293517644
GLUTORN-PWY,PWY-7663,-0.7118547914806189
GLUTORN-PWY,PWY-841,-0.5955414380744887
GLUTORN-PWY,PWY0-1296,-0.5708366201013124
GLUTORN-PWY,PWY0-1319,-0.2841066586488888
GLUTORN-PWY,PWY0-1586,-0.8602748201706727
GLUTORN-PWY,PWY0-166,-0.523299095791768
GLUTORN-PWY,RIBOSYN2-PWY,-0.5890137463524986
GLUTORN-PWY,THRESYN-PWY,-0.400796429504225
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.7520671667027576
GLUTORN-PWY,TRPSYN-PWY,-0.22178039169371008
GLUTORN-PWY,UDPNAGSYN-PWY,-0.305942444483497
GLUTORN-PWY,VALSYN-PWY,-0.9009476001486101
GLYCOGENSYNTH-PWY,PWY-7111,-0.7255564463662554
GLYCOGENSYNTH-PWY,PWY-7282,0.9038626052655522
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.7255564463662554
GLYCOLYSIS,HEXITOLDEGSUPER-PWY,-0.47608473400839846
GLYCOLYSIS,PWY-6168,0.8976587896389139
GLYCOLYSIS,PWY-724,0.8950273762652848
GLYCOLYSIS-E-D,HEXITOLDEGSUPER-PWY,0.9000602676637328
GLYCOLYSIS-E-D,ILEUSYN-PWY,-0.9000602676637328
GLYCOLYSIS-E-D,PWY-7111,-0.9000602676637328
HEME-BIOSYNTHESIS-II,PWY-6147,0.9029425045652021
HEME-BIOSYNTHESIS-II,PWY-6527,0.9019272325094317
HEME-BIOSYNTHESIS-II,PWY-7111,-0.6119926280379362
HEME-BIOSYNTHESIS-II,VALSYN-PWY,-0.6119926280379362
HEXITOLDEGSUPER-PWY,HISTSYN-PWY,-0.20078122981693783
HEXITOLDEGSUPER-PWY,HSERMETANA-PWY,-0.09504205666823799
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.9051482536448665
HEXITOLDEGSUPER-PWY,MET-SAM-PWY,-0.12023861065275865
HEXITOLDEGSUPER-PWY,METSYN-PWY,-0.11627522345890363
HEXITOLDEGSUPER-PWY,OANTIGEN-PWY,-0.21788310494935204
HEXITOLDEGSUPER-PWY,PANTOSYN-PWY,-0.2671613443965329
HEXITOLDEGSUPER-PWY,PEPTIDOGLYCANSYN-PWY,-0.8337115662265449
HEXITOLDEGSUPER-PWY,PWY-1042,-0.9032298995191875
HEXITOLDEGSUPER-PWY,PWY-2942,-0.645411815686192
HEXITOLDEGSUPER-PWY,PWY-3001,-0.598525902958534
HEXITOLDEGSUPER-PWY,PWY-3841,-0.805734998951073
HEXITOLDEGSUPER-PWY,PWY-4242,-0.7253897721617354
HEXITOLDEGSUPER-PWY,PWY-5097,-0.6909464108440468
HEXITOLDEGSUPER-PWY,PWY-5103,-0.6757199605749239
HEXITOLDEGSUPER-PWY,PWY-5104,-0.06719452262983741
HEXITOLDEGSUPER-PWY,PWY-5484,-0.19919908902794337
HEXITOLDEGSUPER-PWY,PWY-5667,-0.2940535879834344
HEXITOLDEGSUPER-PWY,PWY-5686,-0.7904077312475427
HEXITOLDEGSUPER-PWY,PWY-5695,-0.8375310271440043
HEXITOLDEGSUPER-PWY,PWY-5973,-0.7368549267232729
HEXITOLDEGSUPER-PWY,PWY-6121,-0.7317715911402415
HEXITOLDEGSUPER-PWY,PWY-6122,-0.7459478615587434
HEXITOLDEGSUPER-PWY,PWY-6123,-0.725860598818183
HEXITOLDEGSUPER-PWY,PWY-6124,-0.7236684067387734
HEXITOLDEGSUPER-PWY,PWY-6125,-0.6411831980656834
HEXITOLDEGSUPER-PWY,PWY-6126,-0.3486409395784163
HEXITOLDEGSUPER-PWY,PWY-6151,-0.1462312933251804
HEXITOLDEGSUPER-PWY,PWY-6163,-0.6544226163494179
HEXITOLDEGSUPER-PWY,PWY-6168,-0.4445931940884322
HEXITOLDEGSUPER-PWY,PWY-6277,-0.7459478615587434
HEXITOLDEGSUPER-PWY,PWY-6385,-0.8301603061854436
HEXITOLDEGSUPER-PWY,PWY-6386,-0.8225079167817084
HEXITOLDEGSUPER-PWY,PWY-6387,-0.8188215064692164
HEXITOLDEGSUPER-PWY,PWY-6609,-0.7948017863129946
HEXITOLDEGSUPER-PWY,PWY-6700,-0.7794148592717312
HEXITOLDEGSUPER-PWY,PWY-6703,-0.6553920675377131
HEXITOLDEGSUPER-PWY,PWY-6737,-0.014389704945922843
HEXITOLDEGSUPER-PWY,PWY-6936,-0.5591110871873035
HEXITOLDEGSUPER-PWY,PWY-7111,-0.9051482536448665
HEXITOLDEGSUPER-PWY,PWY-7184,-0.5497765271382709
HEXITOLDEGSUPER-PWY,PWY-7187,-0.08241146231162845
HEXITOLDEGSUPER-PWY,PWY-7199,-0.24763595947620295
HEXITOLDEGSUPER-PWY,PWY-7208,-0.5518365631054069
HEXITOLDEGSUPER-PWY,PWY-7219,-0.8730109247383533
HEXITOLDEGSUPER-PWY,PWY-7220,-0.5639374371888906
HEXITOLDEGSUPER-PWY,PWY-7221,-0.8182489520619978
HEXITOLDEGSUPER-PWY,PWY-7222,-0.5639374371888906
HEXITOLDEGSUPER-PWY,PWY-7228,-0.7132401796698002
HEXITOLDEGSUPER-PWY,PWY-7229,-0.3916383485540565
HEXITOLDEGSUPER-PWY,PWY-724,-0.5162875007441186
HEXITOLDEGSUPER-PWY,PWY-7400,-0.13134227070440008
HEXITOLDEGSUPER-PWY,PWY-7663,-0.7229056489347879
HEXITOLDEGSUPER-PWY,PWY-841,-0.6100369297480873
HEXITOLDEGSUPER-PWY,PWY0-1296,-0.5859877691485837
HEXITOLDEGSUPER-PWY,PWY0-1319,-0.304901184788728
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.8660788246879051
HEXITOLDEGSUPER-PWY,PWY0-166,-0.5396366596778815
HEXITOLDEGSUPER-PWY,RIBOSYN2-PWY,-0.6036850756018391
HEXITOLDEGSUPER-PWY,THRESYN-PWY,-0.4197331246445296
HEXITOLDEGSUPER-PWY,TRNA-CHARGING-PWY,-0.7617904147715034
HEXITOLDEGSUPER-PWY,TRPSYN-PWY,-0.24331850445712416
HEXITOLDEGSUPER-PWY,UDPNAGSYN-PWY,-0.3264354034796624
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.9051482536448665
HISTSYN-PWY,OANTIGEN-PWY,0.9018632731421157
HISTSYN-PWY,PWY-5484,0.9048499941524656
HOMOSER-METSYN-PWY,ILEUSYN-PWY,-0.48582046088089686
HOMOSER-METSYN-PWY,PHOSLIPSYN-PWY,0.9047642067116718
HOMOSER-METSYN-PWY,PWY-5100,0.8980888475053037
HOMOSER-METSYN-PWY,PWY-7111,-0.48582046088089686
HOMOSER-METSYN-PWY,PWY66-400,0.9016466124546929
HSERMETANA-PWY,PWY-7187,0.902820986317694
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7704612026928344
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.4874393211684205
ILEUSYN-PWY,PWY-1042,0.9032298995191874
ILEUSYN-PWY,PWY-2941,-0.8795980246732055
ILEUSYN-PWY,PWY-5005,-0.7744276376827721
ILEUSYN-PWY,PWY-5154,-0.7944642614930826
ILEUSYN-PWY,PWY-5188,-0.3745540989065665
ILEUSYN-PWY,PWY-5838,-0.8532209876222857
ILEUSYN-PWY,PWY-5897,-0.5980356026150216
ILEUSYN-PWY,PWY-5898,-0.5980356026150216
ILEUSYN-PWY,PWY-5899,-0.5980356026150216
ILEUSYN-PWY,PWY-5971,-0.7769672089095849
ILEUSYN-PWY,PWY-6147,-0.619488394838492
ILEUSYN-PWY,PWY-6317,-0.8245122536053091
ILEUSYN-PWY,PWY-6470,-0.8818994109351436
ILEUSYN-PWY,PWY-6519,-0.8764702864576778
ILEUSYN-PWY,PWY-6527,-0.6009019256739034
ILEUSYN-PWY,PWY-6897,-0.16740604984984986
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.2523042703618384
ILEUSYN-PWY,PWY-7539,-0.6812971719427828
ILEUSYN-PWY,PWY0-1261,-0.8020625052501943
ILEUSYN-PWY,PWY0-162,-0.32432583884787436
ILEUSYN-PWY,PWY0-862,-0.8762081310505896
ILEUSYN-PWY,PWY4FS-7,-0.7975152274775983
ILEUSYN-PWY,PWY66-422,-0.8180569538536593
ILEUSYN-PWY,PWYG-321,-0.8075021073948818
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.638470292161801
ILEUSYN-PWY,THISYN-PWY,-0.6618057894067223
ILEUSYN-PWY,THISYNARA-PWY,-0.6568806738056182
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,METSYN-PWY,0.9044192357158014
MET-SAM-PWY,PWY-7400,0.9030885191038581
METSYN-PWY,PWY-7400,0.9023444817979703
NONMEVIPP-PWY,PWY-6147,0.9014327878818237
NONMEVIPP-PWY,PWY-7111,-0.6317735261628739
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.9030991308099701
NONMEVIPP-PWY,VALSYN-PWY,-0.6317735261628739
NONOXIPENT-PWY,PWY-5005,0.9033552002895996
NONOXIPENT-PWY,PWY-5971,0.9021755250470548
NONOXIPENT-PWY,VALSYN-PWY,-0.7704612026928344
OANTIGEN-PWY,PWY-5484,0.9015552178512521
PANTO-PWY,PWY-6897,0.9002625582481936
PANTO-PWY,PWY-7111,-0.14164104261523705
PANTO-PWY,PWY-7197,0.884674711752514
PANTO-PWY,VALSYN-PWY,-0.14164104261523705
PANTOSYN-PWY,PWY-7199,0.9012970307688489
PANTOSYN-PWY,TRPSYN-PWY,0.9004312662596367
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9028343411922655
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9030419305544607
PHOSLIPSYN-PWY,PWY-7111,-0.4874393211684205
PHOSLIPSYN-PWY,PWY66-400,0.9020425848216175
PRPP-PWY,PWY-5838,0.9038200569165655
PRPP-PWY,PWY-7111,-0.8512224434801674
PRPP-PWY,VALSYN-PWY,-0.8512224434801674
PWY-1042,PWY-7111,0.9032298995191874
PWY-2941,PWY-6282,0.9042650629459196
PWY-2941,PWY-6470,0.9032766248523002
PWY-2941,PWY-6519,0.9026498690152708
PWY-2941,PWY-7111,-0.8795980246732055
PWY-2941,PWY0-862,0.9024403835151036
PWY-2942,PWY-6125,0.9038360779868261
PWY-2942,PWY-6163,0.9022889171500404
PWY-3001,PWY-841,0.9018171741142389
PWY-3001,PWY0-1296,0.9015965293664404
PWY-3001,RIBOSYN2-PWY,0.9036777749837112
PWY-3841,PWY-6609,0.899498610091787
PWY-3841,PWY-7221,0.8982827907238037
PWY-4242,PWY-6123,0.9049683932802106
PWY-4242,PWY-6124,0.9044913117298659
PWY-4242,PWY-7663,0.9041999382297823
PWY-5005,PWY-5971,0.9039893609268232
PWY-5005,VALSYN-PWY,-0.7744276376827721
PWY-5097,PWY-5103,0.8998500567789925
PWY-5100,PWY-7111,-0.45645623677932906
PWY-5100,VALSYN-PWY,-0.45645623677932906
PWY-5103,PWY-6703,0.8983297627010111
PWY-5104,PWY-7187,0.9023443040298238
PWY-5154,PWY4FS-7,0.9036321163241952
PWY-5154,VALSYN-PWY,-0.7944642614930826
PWY-5188,PWY0-162,0.8942527630154359
PWY-5188,VALSYN-PWY,-0.3745540989065665
PWY-5347,PWY-6737,0.9000718008127675
PWY-5347,PWY-7111,-0.013011050272502126
PWY-5347,PWY-7197,0.9002496644880034
PWY-5347,VALSYN-PWY,-0.013011050272502126
PWY-5667,PWY0-1319,0.9029714846800821
PWY-5686,PWY-6609,0.9029894075768385
PWY-5686,PWY-6700,0.8998367154816691
PWY-5695,PWY-6385,0.90067931304192
PWY-5695,PWY-7219,0.878062760414332
PWY-5695,PWY0-1586,0.8844129647826792
PWY-5791,PWY-5837,0.9051482536448665
PWY-5791,PWY-5899,0.8945698626338773
PWY-5791,PWY-7111,-0.5610969438566494
PWY-5791,VALSYN-PWY,-0.5610969438566494
PWY-5837,PWY-5899,0.8945698626338773
PWY-5837,PWY-7111,-0.5610969438566494
PWY-5837,VALSYN-PWY,-0.5610969438566494
PWY-5838,VALSYN-PWY,-0.8532209876222857
PWY-5863,PWY-7111,-0.8127964192925443
PWY-5863,PWY-7664,0.9042032124009457
PWY-5863,PWYG-321,0.9023250213671594
PWY-5863,SER-GLYSYN-PWY,0.9032999439823325
PWY-5863,VALSYN-PWY,-0.8127964192925443
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,PWY-7111,-0.5980356026150216
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,PWY-6527,0.9043364554764821
PWY-5898,PWY-7111,-0.5980356026150216
PWY-5899,PWY-6527,0.9043364554764821
PWY-5899,PWY-7111,-0.5980356026150216
PWY-5971,VALSYN-PWY,-0.7769672089095849
PWY-5973,PWY-6121,0.9031346324653031
PWY-5973,PWY-6122,0.9014316715201912
PWY-6121,PWY-6123,0.9028436388693597
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.9043102682229536
PWY-6124,PWY-7663,0.9048587841921782
PWY-6125,PWY-6163,0.9009392422989688
PWY-6126,PWY0-1319,0.8958940796308218
PWY-6126,UDPNAGSYN-PWY,0.9005151569111467
PWY-6147,PYRIDNUCSYN-PWY,0.8993076405736825
PWY-6147,VALSYN-PWY,-0.619488394838492
PWY-6151,PWY-7400,0.9023668018802403
PWY-6163,PWY-6703,0.9048410274184178
PWY-6168,THRESYN-PWY,0.89946807812799
PWY-6282,PWY-6470,0.9041684753671225
PWY-6282,PWY-7111,-0.8806945208584167
PWY-6282,VALSYN-PWY,-0.8806945208584167
PWY-6317,PWY66-422,0.9014990040698583
PWY-6317,VALSYN-PWY,-0.8245122536053091
PWY-6385,PWY-6386,0.9006912258637644
PWY-6386,PWY-6387,0.9030869661388671
PWY-6386,PWY-7221,0.9027664687831576
PWY-6387,PWY-7221,0.9048342322124266
PWY-6470,PWY-7111,-0.8818994109351436
PWY-6471,PWY-7111,-0.6826928296886027
PWY-6471,PWY-7539,0.9046756240455428
PWY-6471,PWY0-1241,0.9002319882318183
PWY-6471,VALSYN-PWY,-0.6826928296886027
PWY-6519,PWY-7111,-0.8764702864576778
PWY-6519,PWY-7234,0.8991718141221046
PWY-6519,PWY0-862,0.9049438757659056
PWY-6527,PWY-7111,-0.6009019256739034
PWY-6897,PWY-7357,0.8877326883825626
PWY-6897,VALSYN-PWY,-0.16740604984984986
PWY-6936,PWY-7184,0.9026827405846737
PWY-6936,PWY-7208,0.9032288523992684
PWY-6936,PWY-7220,0.9038662929002628
PWY-6936,PWY-7222,0.9038662929002628
PWY-7111,PWY-7197,-0.03945622054699253
PWY-7111,PWY-7234,-0.8688113258927131
PWY-7111,PWY-7282,-0.7288870329786885
PWY-7111,PWY-7357,-0.2523042703618384
PWY-7111,PWY-7539,-0.6812971719427828
PWY-7111,PWY-7664,-0.8145553770825141
PWY-7111,PWY0-1241,-0.6966173103520517
PWY-7111,PWY0-1261,-0.8020625052501943
PWY-7111,PWY4FS-8,-0.7983232777711092
PWY-7111,PWY66-400,-0.5002359003574847
PWY-7111,PWYG-321,-0.8075021073948818
PWY-7111,PYRIDNUCSYN-PWY,-0.638470292161801
PWY-7111,SER-GLYSYN-PWY,-0.8162075539217076
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9046124307727638
PWY-7184,PWY-724,0.8963245516467144
PWY-7184,PWY0-166,0.9025085337471066
PWY-7197,VALSYN-PWY,-0.03945622054699253
PWY-7199,TRPSYN-PWY,0.9043145697428726
PWY-7208,PWY0-166,0.9019585663355737
PWY-7219,PWY0-1586,0.8998766928059917
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7663,0.901476164312871
PWY-7229,THRESYN-PWY,0.898881902974915
PWY-7234,PWY0-862,0.8993879469018958
PWY-7234,VALSYN-PWY,-0.8688113258927131
PWY-724,PWY0-166,0.8991228334253347
PWY-7282,VALSYN-PWY,-0.7288870329786885
PWY-7357,PWY0-162,0.8898902638011704
PWY-7539,PWY0-1241,0.8997361509634921
PWY-7539,THISYN-PWY,0.8985209451940351
PWY-7664,SER-GLYSYN-PWY,0.9042534479751456
PWY-7664,VALSYN-PWY,-0.8145553770825141
PWY-841,RIBOSYN2-PWY,0.9033146145406956
PWY0-1241,VALSYN-PWY,-0.6966173103520517
PWY0-1261,PWY4FS-7,0.9028415129066161
PWY0-1261,PWY4FS-8,0.9032518636884843
PWY0-1261,PWYG-321,0.9023188172110979
PWY0-1296,RIBOSYN2-PWY,0.9000738766599443
PWY0-1319,UDPNAGSYN-PWY,0.9007311431466435
PWY0-162,VALSYN-PWY,-0.32432583884787436
PWY0-862,VALSYN-PWY,-0.8762081310505896
PWY4FS-7,PWY4FS-8,0.9047455437159826
PWY4FS-7,VALSYN-PWY,-0.7975152274775983
PWY4FS-8,VALSYN-PWY,-0.7983232777711092
PWY66-400,VALSYN-PWY,-0.5002359003574847
PWY66-422,SER-GLYSYN-PWY,0.9041374343564142
PWY66-422,VALSYN-PWY,-0.8180569538536593
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8992488753114044
SER-GLYSYN-PWY,VALSYN-PWY,-0.8162075539217076
THISYN-PWY,THISYNARA-PWY,0.9035612744989305
THISYN-PWY,VALSYN-PWY,-0.6618057894067223
THISYNARA-PWY,VALSYN-PWY,-0.6568806738056182
