OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARGSYNBSUB-PWY,0.9047546514899234
1CMET2-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9039551456549528
1CMET2-PWY,HISTSYN-PWY,0.9003240942184966
1CMET2-PWY,PHOSLIPSYN-PWY,-0.4188145026874415
1CMET2-PWY,PWY-7187,-0.4326520081852908
1CMET2-PWY,PWY0-1586,0.904572329749031
ANAEROFRUCAT-PWY,PWY-5686,-0.6431934244356016
ANAEROFRUCAT-PWY,PWY-6737,-0.6883763338470952
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8963620884014193
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.8922058982879861
ANAGLYCOLYSIS-PWY,ARGSYN-PWY,0.9029295172415227
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.4620730528453741
ANAGLYCOLYSIS-PWY,PWY-2942,0.8924329662378168
ANAGLYCOLYSIS-PWY,PWY-7187,-0.47526152974831476
ANAGLYCOLYSIS-PWY,PWY-7400,0.903086690977549
ANAGLYCOLYSIS-PWY,PWY0-1296,0.9037095271818828
ARGININE-SYN4-PWY,DENOVOPURINE2-PWY,0.8980278364635726
ARGININE-SYN4-PWY,PWY-5686,-0.5198944540448491
ARGININE-SYN4-PWY,PWY-6737,-0.5766684126660914
ARGININE-SYN4-PWY,PWY-841,0.8913935498771624
ARGSYN-PWY,PHOSLIPSYN-PWY,-0.4524687076654091
ARGSYN-PWY,PWY-7187,-0.4658066227904186
ARGSYN-PWY,PWY-7400,0.9049942564346823
ARGSYNBSUB-PWY,HISTSYN-PWY,0.9007350515093949
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.4170203312299309
ARGSYNBSUB-PWY,PWY-7187,-0.4308834194007105
ARGSYNBSUB-PWY,PWY0-1586,0.9041764579123026
ARO-PWY,PHOSLIPSYN-PWY,-0.6385604555346178
ARO-PWY,PWY-3841,0.9001891600877233
ARO-PWY,PWY-4242,0.9018065326454672
ARO-PWY,PWY-6121,0.9048348653517996
ARO-PWY,PWY-7187,-0.6484623208800641
ASPASN-PWY,PWY-5686,-0.7113754043491757
ASPASN-PWY,PWY-6125,0.8941365201109149
ASPASN-PWY,PWY-6737,-0.7492419161281685
ASPASN-PWY,THISYNARA-PWY,0.8938990115785457
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.4242116737671848
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.43797158028606714
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.9030131139876868
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.904534607668444
CALVIN-PWY,PHOSLIPSYN-PWY,-0.281667201590624
CALVIN-PWY,PWY-7187,-0.29715248121850246
CALVIN-PWY,PWY-7199,0.9005035980813397
CALVIN-PWY,PWY-7229,0.9010411416174456
COA-PWY,COMPLETE-ARO-PWY,0.900217741529574
COA-PWY,PHOSLIPSYN-PWY,-0.6057129840760757
COA-PWY,PWY-3841,0.9001798314797246
COA-PWY,PWY-7187,-0.616304005584269
COA-PWY-1,PHOSLIPSYN-PWY,-0.7648176764278707
COA-PWY-1,PWY-5695,0.8978448709777516
COA-PWY-1,PWY-6163,0.9011425382696021
COA-PWY-1,PWY-6385,0.9019401322004347
COA-PWY-1,PWY-6700,0.9021212735062678
COA-PWY-1,PWY-7187,-0.7717424822598821
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.5885787554896608
COMPLETE-ARO-PWY,PWY-3841,0.8950052878237549
COMPLETE-ARO-PWY,PWY-7187,-0.5995152318540155
DENOVOPURINE2-PWY,PWY-5100,0.8980381688546739
DENOVOPURINE2-PWY,PWY-5686,-0.4915715139329477
DENOVOPURINE2-PWY,PWY-6737,-0.5507046697399801
DENOVOPURINE2-PWY,PWY-841,0.8989525571287096
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8830638345857356
DTDPRHAMSYN-PWY,PWY-5686,0.9028963373952563
DTDPRHAMSYN-PWY,PWY-6737,0.886730413389476
DTDPRHAMSYN-PWY,PWY-7187,-0.886730413389476
GLUTORN-PWY,PANTOSYN-PWY,0.904608431148905
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.09060059634443823
GLUTORN-PWY,PWY-6126,0.9016797935281714
GLUTORN-PWY,PWY-7187,-0.10733600850644893
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.9030130264269945
GLYCOGENSYNTH-PWY,PWY-5686,-0.2587464414361987
GLYCOGENSYNTH-PWY,PWY-6737,-0.3328465836759011
GLYCOGENSYNTH-PWY,PWY66-422,0.9038129277818356
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.39708320377119277
HISTSYN-PWY,PWY-7187,-0.411223401329402
HISTSYN-PWY,RIBOSYN2-PWY,0.8947609018089842
HSERMETANA-PWY,PWY-5686,-0.7498969114086117
HSERMETANA-PWY,PWY-6125,0.9005382065174578
HSERMETANA-PWY,PWY-6737,-0.7833493333456627
HSERMETANA-PWY,PWY-7228,0.8976904253845538
HSERMETANA-PWY,RHAMCAT-PWY,0.9035178129586472
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8112404777274757
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8169401754313081
ILEUSYN-PWY,PWY-7221,0.9024792189430314
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.8361868411244444
NONOXIPENT-PWY,PWY-6737,-0.859027396636419
NONOXIPENT-PWY,PWY0-162,0.8912071608231946
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8938019685036304
OANTIGEN-PWY,PWY-5686,-0.24780510046984916
OANTIGEN-PWY,PWY-6737,-0.3224102268886698
OANTIGEN-PWY,PWY66-422,0.9016491925661239
PANTO-PWY,PWY-5686,-0.031642478373713694
PANTO-PWY,PWY-6123,0.8879955700818705
PANTO-PWY,PWY-6737,-0.11243726655249443
PANTO-PWY,TRPSYN-PWY,0.8957788199042914
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.08764502268794266
PANTOSYN-PWY,PWY-6126,0.9022353385212742
PANTOSYN-PWY,PWY-7187,-0.10439015945173992
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7719740458797563
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9013495337660417
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9049724344169253
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7787145575679139
PHOSLIPSYN-PWY,PWY-1042,-0.8558381031764323
PHOSLIPSYN-PWY,PWY-2942,-0.5125569949772125
PHOSLIPSYN-PWY,PWY-3001,-0.20957737664300707
PHOSLIPSYN-PWY,PWY-3841,-0.622425765187878
PHOSLIPSYN-PWY,PWY-4242,-0.6492085046784094
PHOSLIPSYN-PWY,PWY-5097,-0.675315593815828
PHOSLIPSYN-PWY,PWY-5103,-0.23679522219783325
PHOSLIPSYN-PWY,PWY-5667,-0.6840856611288825
PHOSLIPSYN-PWY,PWY-5686,-0.8857480685449444
PHOSLIPSYN-PWY,PWY-5695,-0.7481375897557516
PHOSLIPSYN-PWY,PWY-5973,-0.20385766739146916
PHOSLIPSYN-PWY,PWY-6121,-0.6395847991738962
PHOSLIPSYN-PWY,PWY-6122,-0.6903499441802405
PHOSLIPSYN-PWY,PWY-6126,-0.07185731504624755
PHOSLIPSYN-PWY,PWY-6151,-0.6679758255800833
PHOSLIPSYN-PWY,PWY-6163,-0.7556457272945551
PHOSLIPSYN-PWY,PWY-6168,-0.023451382521925808
PHOSLIPSYN-PWY,PWY-6277,-0.6903499441802405
PHOSLIPSYN-PWY,PWY-6385,-0.7719740458797563
PHOSLIPSYN-PWY,PWY-6386,-0.7853773021918522
PHOSLIPSYN-PWY,PWY-6387,-0.7801786422057406
PHOSLIPSYN-PWY,PWY-6609,-0.8441992408762141
PHOSLIPSYN-PWY,PWY-6700,-0.7715809688827098
PHOSLIPSYN-PWY,PWY-6703,-0.15094715593483632
PHOSLIPSYN-PWY,PWY-6737,-0.9020469147808937
PHOSLIPSYN-PWY,PWY-7111,-0.8112404777274757
PHOSLIPSYN-PWY,PWY-7187,0.9020469147808937
PHOSLIPSYN-PWY,PWY-7199,-0.25837685749572675
PHOSLIPSYN-PWY,PWY-7219,-0.836141530828961
PHOSLIPSYN-PWY,PWY-7221,-0.8061977776266704
PHOSLIPSYN-PWY,PWY-7229,-0.3020424987704483
PHOSLIPSYN-PWY,PWY-724,-0.43375107479568287
PHOSLIPSYN-PWY,PWY-7400,-0.45314565098422166
PHOSLIPSYN-PWY,PWY0-1296,-0.4682673864096637
PHOSLIPSYN-PWY,PWY0-1319,-0.6840856611288825
PHOSLIPSYN-PWY,PWY0-1586,-0.4214314965442171
PHOSLIPSYN-PWY,PWY0-166,0.8941230381669186
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.3500387203905419
PHOSLIPSYN-PWY,THRESYN-PWY,-0.003542224004688898
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7895241757912206
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8112404777274757
PWY-1042,PWY-6609,0.8972700593435888
PWY-1042,PWY-7187,-0.8602950211028562
PWY-1042,PWY-7219,0.8917960282642511
PWY-2942,PWY-7187,-0.5249099358211874
PWY-2942,PWY0-1296,0.894030802842305
PWY-3001,PWY-5103,0.8998352479460486
PWY-3001,PWY-5973,0.9040626631900631
PWY-3001,PWY-6703,0.8935729032997098
PWY-3001,PWY-7187,-0.22567782671967399
PWY-3841,PWY-7187,-0.632670559361413
PWY-4242,PWY-6121,0.9021293811472333
PWY-4242,PWY-7187,-0.6588793890764856
PWY-5097,PWY-5667,0.9021585440781931
PWY-5097,PWY-6151,0.9027023049727123
PWY-5097,PWY-7187,-0.6844044690345962
PWY-5100,PWY-5686,-0.46221094861053674
PWY-5100,PWY-6737,-0.523668393785886
PWY-5100,PWY-6897,0.9008752246742833
PWY-5100,PWY-841,0.9042871049720125
PWY-5103,PWY-5973,0.8986920829768379
PWY-5103,PWY-7187,-0.2526837941307694
PWY-5103,PWY-7199,0.9009058770176224
PWY-5154,PWY-5686,-0.3821649352618211
PWY-5154,PWY-6317,0.8974087696938879
PWY-5154,PWY-6527,0.8995375098743091
PWY-5154,PWY-6737,-0.44932488930875936
