OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7388,-0.6567076540739077
CALVIN-PWY,METSYN-PWY,-0.48808602666969747
CALVIN-PWY,PWY-6151,0.9050700003664477
CALVIN-PWY,PWY-7229,0.902497479306352
CALVIN-PWY,PWY-724,0.9001362769521335
CALVIN-PWY,PWY-7388,-0.4943147498418283
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.8581414098205443
CITRULBIO-PWY,ILEUSYN-PWY,-0.8489680930186116
CITRULBIO-PWY,PWY-7187,0.9021271980461925
CITRULBIO-PWY,PWY0-862,0.9048417024918733
COA-PWY,METSYN-PWY,-0.42920811241129303
COA-PWY,PWY-4242,0.8981159996097465
COA-PWY,PWY-7388,-0.43588165445500027
COA-PWY,THRESYN-PWY,0.9027275793032404
COA-PWY-1,METSYN-PWY,-0.611989575479279
COA-PWY-1,PWY-2942,0.897485517265379
COA-PWY-1,PWY-3841,0.9049289085114022
COA-PWY-1,PWY-7388,-0.6170986220669291
COA-PWY-1,TRNA-CHARGING-PWY,0.9034599253052181
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8893542951977199
COBALSYN-PWY,FASYN-INITIAL-PWY,0.9022298411948388
COBALSYN-PWY,PENTOSE-P-PWY,0.9037936469319847
COBALSYN-PWY,PWY-7539,0.9010169560538828
COBALSYN-PWY,VALSYN-PWY,-0.8820712675236584
COMPLETE-ARO-PWY,METSYN-PWY,-0.6357817456849566
COMPLETE-ARO-PWY,PWY-5667,0.9051462818243149
COMPLETE-ARO-PWY,PWY-7219,0.9040595870130549
COMPLETE-ARO-PWY,PWY-7388,-0.6406473513930396
COMPLETE-ARO-PWY,PWY0-1319,0.9051196592401557
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.17475274363292656
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9020073348164994
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.904572948341618
DENOVOPURINE2-PWY,VALSYN-PWY,-0.14179823854035048
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.7526624480592665
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.8859790155284104
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.2674809731418118
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.29560654212179704
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.15811346877027455
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8988491734545191
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.863122169560863
DTDPRHAMSYN-PWY,METSYN-PWY,-0.9036536571016468
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7388903863205375
DTDPRHAMSYN-PWY,PANTO-PWY,-0.4542836247904639
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.24310478313438336
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8877874154575525
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7331485802349453
DTDPRHAMSYN-PWY,PWY-2941,-0.6125015169924493
DTDPRHAMSYN-PWY,PWY-5100,-0.8264419864047043
DTDPRHAMSYN-PWY,PWY-5154,-0.7613781244727823
DTDPRHAMSYN-PWY,PWY-5347,-0.8644143913859558
DTDPRHAMSYN-PWY,PWY-5484,-0.4399296205173696
DTDPRHAMSYN-PWY,PWY-5989,-0.8773881755233421
DTDPRHAMSYN-PWY,PWY-6124,-0.07157459729728889
DTDPRHAMSYN-PWY,PWY-6125,-0.4003249793774808
DTDPRHAMSYN-PWY,PWY-6147,-0.8840487631074065
DTDPRHAMSYN-PWY,PWY-6282,-0.866813146902941
DTDPRHAMSYN-PWY,PWY-6317,-0.0442365979210855
DTDPRHAMSYN-PWY,PWY-6471,-0.8018204153583348
DTDPRHAMSYN-PWY,PWY-6519,-0.8677574191721036
DTDPRHAMSYN-PWY,PWY-6527,-0.28841214378302893
DTDPRHAMSYN-PWY,PWY-6892,-0.5222218145409062
DTDPRHAMSYN-PWY,PWY-6897,-0.5934841901955537
DTDPRHAMSYN-PWY,PWY-6901,-0.7741327534862134
DTDPRHAMSYN-PWY,PWY-6936,-0.08674324963546398
DTDPRHAMSYN-PWY,PWY-7111,0.8988491734545191
DTDPRHAMSYN-PWY,PWY-7184,-0.9000215563472078
DTDPRHAMSYN-PWY,PWY-7187,-0.8624219802522562
DTDPRHAMSYN-PWY,PWY-7199,-0.2166285168414372
DTDPRHAMSYN-PWY,PWY-7208,-0.8021658901893417
DTDPRHAMSYN-PWY,PWY-7228,-0.4128496257272032
DTDPRHAMSYN-PWY,PWY-7282,-0.8635905901752832
DTDPRHAMSYN-PWY,PWY-7357,-0.32828664067048413
DTDPRHAMSYN-PWY,PWY-7388,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7539,-0.8939452061324362
DTDPRHAMSYN-PWY,PWY-7664,-0.8056217164237098
DTDPRHAMSYN-PWY,PWY-841,-0.1309982114118522
DTDPRHAMSYN-PWY,PWY0-166,-0.8431048802675051
DTDPRHAMSYN-PWY,PWY0-862,-0.8576942851669533
DTDPRHAMSYN-PWY,PWY66-400,-0.13639118748714343
DTDPRHAMSYN-PWY,PWY66-422,-0.034941763581008936
DTDPRHAMSYN-PWY,PWYG-321,-0.7668023303390766
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4605344120925343
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.9035257491683997
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.1716734852967237
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5843699310500461
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.38043238790930217
FASYN-ELONG-PWY,ILEUSYN-PWY,-0.7376314073246725
FASYN-ELONG-PWY,OANTIGEN-PWY,0.8993793439791439
FASYN-ELONG-PWY,PHOSLIPSYN-PWY,0.8969575643406847
FASYN-ELONG-PWY,PWY-5154,0.9013898012598831
FASYN-INITIAL-PWY,PENTOSE-P-PWY,0.9036053517652937
FASYN-INITIAL-PWY,PWY-5989,0.8979235371560614
FASYN-INITIAL-PWY,PWY-6147,0.9035259157763826
FASYN-INITIAL-PWY,VALSYN-PWY,-0.8784881056540532
GLUCONEO-PWY,GLYCOLYSIS,0.8994725083455739
GLUCONEO-PWY,PANTOSYN-PWY,0.9003230910108617
GLUCONEO-PWY,PWY-6527,0.9009637619423111
GLUCONEO-PWY,VALSYN-PWY,-0.2358206250931273
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9014705532921039
GLUTORN-PWY,METSYN-PWY,-0.10988346911595032
GLUTORN-PWY,PWY-6168,0.8974550052312977
GLUTORN-PWY,PWY-7388,-0.11798642282946376
GLYCOGENSYNTH-PWY,METSYN-PWY,-0.09009766603632227
GLYCOGENSYNTH-PWY,PWY-6123,0.9044022780746341
GLYCOGENSYNTH-PWY,PWY-7388,-0.09823439372256454
GLYCOLYSIS,PWY-6527,0.9037168173179215
GLYCOLYSIS,PWY-7357,0.8983865486575511
GLYCOLYSIS,VALSYN-PWY,-0.26445636666181355
HISTSYN-PWY,METSYN-PWY,-0.2494809716938209
HISTSYN-PWY,PWY-5973,0.9038205058401068
HISTSYN-PWY,PWY-6703,0.9010778339775649
HISTSYN-PWY,PWY-7388,-0.25716366488632897
HSERMETANA-PWY,PWY-841,0.9000160856960826
HSERMETANA-PWY,PWY66-400,0.9010541029634824
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9025973165207167
HSERMETANA-PWY,VALSYN-PWY,-0.12498942590278712
ILEUSYN-PWY,METSYN-PWY,-0.8972606737242931
ILEUSYN-PWY,OANTIGEN-PWY,-0.7231546002734531
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7171230549730496
ILEUSYN-PWY,PWY-5154,-0.7468002290280619
ILEUSYN-PWY,PWY-5347,-0.8556151982182939
ILEUSYN-PWY,PWY-5686,0.8973188882489547
ILEUSYN-PWY,PWY-6125,-0.37155947850076454
ILEUSYN-PWY,PWY-6147,-0.8764393484049785
ILEUSYN-PWY,PWY-6897,-0.5711466422331031
ILEUSYN-PWY,PWY-6901,-0.7602279928586724
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.3844208081780422
ILEUSYN-PWY,PWY-7357,-0.2977983868176635
ILEUSYN-PWY,PWY-7388,-0.898849173454519
ILEUSYN-PWY,PWY0-862,-0.8484944124381066
ILEUSYN-PWY,PWYG-321,-0.7525092491406772
ILEUSYN-PWY,RHAMCAT-PWY,-0.8971247372218222
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.9042243097933406
MET-SAM-PWY,PWY-7187,0.9046520439421295
MET-SAM-PWY,PWY-7282,0.9048152503530809
MET-SAM-PWY,VALSYN-PWY,-0.8542456702748872
METSYN-PWY,NONOXIPENT-PWY,-0.005381217521567091
METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6667896966147858
METSYN-PWY,PWY-1042,-0.8666638278883014
METSYN-PWY,PWY-2942,-0.5857926764992234
METSYN-PWY,PWY-3001,-0.534762477331042
METSYN-PWY,PWY-3841,-0.6127473857493969
METSYN-PWY,PWY-4242,-0.4593873422315664
METSYN-PWY,PWY-5097,-0.6391431961644101
METSYN-PWY,PWY-5103,-0.5282232516855123
METSYN-PWY,PWY-5667,-0.6357882465783493
METSYN-PWY,PWY-5686,-0.8888182376388724
METSYN-PWY,PWY-5695,-0.7763047216614997
METSYN-PWY,PWY-5973,-0.24262379039263826
METSYN-PWY,PWY-6121,-0.6776279839783083
METSYN-PWY,PWY-6122,-0.6927958935256842
METSYN-PWY,PWY-6123,-0.08601680406464626
METSYN-PWY,PWY-6126,-0.3605324927233938
METSYN-PWY,PWY-6151,-0.4877562081581179
METSYN-PWY,PWY-6163,-0.7173728565498337
METSYN-PWY,PWY-6168,-0.15020034501952562
METSYN-PWY,PWY-6277,-0.6927958935256842
METSYN-PWY,PWY-6385,-0.6667896966147858
METSYN-PWY,PWY-6386,-0.7094652058310692
METSYN-PWY,PWY-6387,-0.7014908935646377
METSYN-PWY,PWY-6609,-0.7804515525274821
METSYN-PWY,PWY-6700,-0.5191096707572104
METSYN-PWY,PWY-6703,-0.22866535515298167
METSYN-PWY,PWY-6737,-0.8719651279358469
METSYN-PWY,PWY-7111,-0.8972606737242931
METSYN-PWY,PWY-7184,0.9015695834355307
METSYN-PWY,PWY-7219,-0.6321982765469158
METSYN-PWY,PWY-7220,-0.022858651808736336
METSYN-PWY,PWY-7221,-0.8134462257059297
METSYN-PWY,PWY-7222,-0.022858651808736336
METSYN-PWY,PWY-7229,-0.4769795882216317
METSYN-PWY,PWY-7237,-0.8031114225508701
METSYN-PWY,PWY-724,-0.5084280475619185
METSYN-PWY,PWY-7388,0.9036536571016468
METSYN-PWY,PWY-7400,-0.3756030125510953
METSYN-PWY,PWY-7663,-0.04601774939826127
METSYN-PWY,PWY0-1296,-0.31222901285165355
METSYN-PWY,PWY0-1319,-0.6358759971556284
METSYN-PWY,PWY0-1586,-0.4617030448369814
METSYN-PWY,RHAMCAT-PWY,0.9050222309185689
METSYN-PWY,RIBOSYN2-PWY,-0.3888513287502123
METSYN-PWY,THRESYN-PWY,-0.41834947164568126
METSYN-PWY,TRNA-CHARGING-PWY,-0.6177516084232753
METSYN-PWY,TRPSYN-PWY,-0.0033485320200237513
METSYN-PWY,VALSYN-PWY,-0.8972606737242931
NONOXIPENT-PWY,PWY-7220,0.9019387979235137
NONOXIPENT-PWY,PWY-7222,0.9019387979235137
NONOXIPENT-PWY,PWY-7388,-0.013590003580073545
NONOXIPENT-PWY,TRPSYN-PWY,0.9047802501658948
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.9028582212520665
PANTO-PWY,PWY-5484,0.9018530132706122
PANTO-PWY,PWY-6892,0.8876415891614209
PANTO-PWY,PYRIDNUCSYN-PWY,0.9037095614645364
PANTO-PWY,VALSYN-PWY,-0.4270474116612707
PANTOSYN-PWY,PWY-7199,0.8999667677051849
PANTOSYN-PWY,VALSYN-PWY,-0.2110466686054208
PENTOSE-P-PWY,PWY-6147,0.9019579822633969
PENTOSE-P-PWY,PWY-7111,-0.8804077794602109
PENTOSE-P-PWY,PWY-7539,0.8996064580965831
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.90151022164447
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7388,-0.6713242979454701
PWY-1042,PWY-5686,0.8860515064794753
PWY-1042,PWY-6737,0.9011483517418414
PWY-1042,PWY-7388,-0.868692658665664
PWY-2941,PWY-6897,0.8995989440499645
PWY-2941,PWY-7111,-0.5909406940435461
PWY-2941,THISYN-PWY,0.8969038685042027
PWY-2942,PWY-7388,-0.5911591793441446
PWY-3001,PWY-5103,0.9034876721814192
PWY-3001,PWY-6700,0.9011544098210892
PWY-3001,PWY-7388,-0.5405985970824455
PWY-3841,PWY-7388,-0.6178488195659012
PWY-3841,TRNA-CHARGING-PWY,0.9036824882668189
PWY-4242,PWY-7229,0.9009924234626563
PWY-4242,PWY-7388,-0.4658399120817412
PWY-4242,PWY0-1586,0.9046157249886825
PWY-5097,PWY-5667,0.9041217415752246
PWY-5097,PWY-7388,-0.6439736698186188
PWY-5097,PWY0-1319,0.9041486300784005
PWY-5100,PWY-7664,0.8932176943757989
PWY-5100,PWY0-166,0.8946981529820217
PWY-5100,VALSYN-PWY,-0.815422440298726
PWY-5103,PWY-6700,0.902853088267501
PWY-5103,PWY-7388,-0.5341165012952177
PWY-5154,PWY-6901,0.8993723834343256
PWY-5154,PWYG-321,0.9027648926881849
PWY-5347,PWY-6282,0.9034042052247491
PWY-5347,PWY-6519,0.9027012075594069
PWY-5347,PWY-7282,0.9045592769000961
PWY-5484,PWY-7228,0.8989840542269786
PWY-5484,PYRIDNUCSYN-PWY,0.9003669534199409
PWY-5484,VALSYN-PWY,-0.41226653565010873
PWY-5667,PWY-7219,0.904057593700536
PWY-5667,PWY-7388,-0.6406537845188842
PWY-5667,PWY0-1319,0.9051216315865764
PWY-5686,PWY-6737,0.8906271388506268
PWY-5686,PWY-7111,0.8973188882489547
PWY-5686,PWY-7388,-0.8905297381340516
PWY-5695,PWY-6609,0.9032286799642785
PWY-5695,PWY-7237,0.8913972794075297
PWY-5695,PWY-7388,-0.7795460723119123
PWY-5973,PWY-6703,0.9024415038810342
PWY-5973,PWY-7388,-0.25033456231882045
PWY-5989,PWY-6147,0.8996351189812493
PWY-5989,VALSYN-PWY,-0.8693719594510125
PWY-6121,PWY-6385,0.90151022164447
PWY-6121,PWY-7388,-0.6820432253389553
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.902043885121031
PWY-6122,PWY-7388,-0.6970409091240009
PWY-6123,PWY-7388,-0.09415970006323826
PWY-6124,PWY-6317,0.9000662510807055
PWY-6124,PWY-6936,0.9023514126715244
PWY-6124,PWY66-422,0.8982836726926564
PWY-6124,VALSYN-PWY,-0.037874346854089955
PWY-6125,PWY-7228,0.9023995092906457
PWY-6125,THISYNARA-PWY,0.9008156835009243
PWY-6126,PWY-7388,-0.3676537158533726
PWY-6126,PWY-7400,0.9019478669566433
PWY-6126,PWY0-1296,0.8948025604310441
PWY-6151,PWY-7229,0.9025777447371505
PWY-6151,PWY-7388,-0.4939875797881476
PWY-6163,PWY-6386,0.9021951835712204
PWY-6163,PWY-6387,0.8991988088113989
PWY-6163,PWY-7388,-0.721334168286267
PWY-6168,PWY-7388,-0.15821464444661773
PWY-6277,PWY-6387,0.902043885121031
PWY-6277,PWY-7388,-0.6970409091240009
PWY-6282,PWY-6519,0.904457311565828
PWY-6282,VALSYN-PWY,-0.8581577839817667
PWY-6317,PWY-6936,0.8971276513748357
PWY-6317,PWY66-422,0.9034517197472239
PWY-6317,VALSYN-PWY,-0.010460379687643441
PWY-6385,PWY-7388,-0.6713242979454701
PWY-6386,PWY-6387,0.902237700225917
PWY-6386,PWY-7388,-0.7135188628694727
PWY-6387,PWY-7388,-0.7056366527015613
PWY-6471,PWY-7208,0.9049731327681715
PWY-6471,PWY-7664,0.9031889566991477
PWY-6471,VALSYN-PWY,-0.7894178360807856
PWY-6519,VALSYN-PWY,-0.85915879164041
PWY-6527,PWY-7357,0.8968585938266254
PWY-6527,VALSYN-PWY,-0.25712623647834065
PWY-6609,PWY-7221,0.8873650147788751
PWY-6609,PWY-7237,0.8935384149934952
PWY-6609,PWY-7388,-0.7836401343683147
PWY-6700,PWY-724,0.9024909905780243
PWY-6700,PWY-7388,-0.5250813851088527
PWY-6703,PWY-7388,-0.23643091292596058
PWY-6737,PWY-7388,-0.8739187429709573
PWY-6892,PYRIDNUCSYN-PWY,0.889306396280861
PWY-6892,VALSYN-PWY,-0.4972040417734966
PWY-6897,THISYN-PWY,0.9025945005315112
PWY-6901,PWYG-321,0.9018346092383731
PWY-6936,VALSYN-PWY,-0.05310706307825452
PWY-7111,PWY-7184,-0.8934010634403643
PWY-7111,PWY-7208,-0.7897824091237424
PWY-7111,PWY-7282,-0.8547420995357888
PWY-7111,PWY-7388,-0.898849173454519
PWY-7111,PWY-7664,-0.7934297586273261
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,RHAMCAT-PWY,0.9016999509686712
PWY-7187,PWY-7282,0.9043173860618076
PWY-7187,VALSYN-PWY,-0.853503644172918
PWY-7199,VALSYN-PWY,-0.1841849473215323
PWY-7208,PWY-7664,0.9033671987681959
PWY-7219,PWY-7388,-0.6371011336001711
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7388,-0.031062209231374125
PWY-7220,PWY-7663,0.9008690471355932
PWY-7221,PWY-7237,0.8996123830731166
PWY-7221,PWY-7388,-0.8162050807878031
PWY-7222,PWY-7388,-0.031062209231374125
PWY-7222,PWY-7663,0.9008690471355932
PWY-7222,TRPSYN-PWY,0.9015589858832187
PWY-7228,THISYNARA-PWY,0.8979481095065059
PWY-7229,PWY-7388,-0.4832965257195777
PWY-7229,PWY0-1586,0.90154413525005
PWY-7237,PWY-7388,-0.8060067644546227
PWY-724,PWY-7388,-0.5144900132154433
PWY-7388,PWY-7400,-0.38263256283666275
PWY-7388,PWY-7663,-0.0542066577605395
PWY-7388,PWY0-1296,-0.31961914871268043
PWY-7388,PWY0-1319,-0.6407406202871271
PWY-7388,PWY0-1586,-0.46813804821625055
PWY-7388,RHAMCAT-PWY,0.9035257491683997
PWY-7388,RIBOSYN2-PWY,-0.39579723902390923
PWY-7388,THRESYN-PWY,-0.42509890159617664
PWY-7388,TRNA-CHARGING-PWY,-0.6228025379257855
PWY-7388,TRPSYN-PWY,-0.011557600725810465
PWY-7388,VALSYN-PWY,-0.898849173454519
PWY-7400,RIBOSYN2-PWY,0.9023048001488706
PWY-7539,VALSYN-PWY,-0.8869462837482543
PWY-841,PWY66-400,0.9041510215863791
PWY-841,VALSYN-PWY,-0.09763857059815634
PWY0-166,VALSYN-PWY,-0.833046587470368
PWY66-400,VALSYN-PWY,-0.10307439342085377
PWY66-422,VALSYN-PWY,-0.0011512681445913003
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.43348864279896177
SER-GLYSYN-PWY,VALSYN-PWY,-0.13868617193805768
THISYN-PWY,VALSYN-PWY,-0.5616693289614867
THISYNARA-PWY,VALSYN-PWY,-0.35115480939084043
