OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7196,-0.7637232745275416
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8854838178503034
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.902839411775929
CALVIN-PWY,PWY-6545,-0.4418933543651842
CALVIN-PWY,PWY-6737,0.9039521744173726
CALVIN-PWY,PWY-7196,-0.43988459245080097
CALVIN-PWY,THRESYN-PWY,0.9032184338511539
COA-PWY,PWY-3841,0.9038006329146003
COA-PWY,PWY-5667,0.9027757955522709
COA-PWY,PWY-6545,-0.5245260326626554
COA-PWY,PWY-7196,-0.5227162379707253
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9003837371882075
COA-PWY-1,PWY-6387,0.9018708463051675
COA-PWY-1,PWY-6545,-0.6846402278037192
COA-PWY-1,PWY-7196,-0.6833132769770566
COBALSYN-PWY,HOMOSER-METSYN-PWY,0.8979101402444353
COBALSYN-PWY,ILEUSYN-PWY,-0.6622264839662914
COBALSYN-PWY,PWY-4041,0.900837650257613
COBALSYN-PWY,PWY-7111,-0.6979049116658451
COBALSYN-PWY,PWY0-1297,0.9020614128317586
COMPLETE-ARO-PWY,PWY-5103,0.9007782102452262
COMPLETE-ARO-PWY,PWY-6545,-0.7269453155115299
COMPLETE-ARO-PWY,PWY-7196,-0.7257673963712469
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9027174967458692
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.9042162940852655
DENOVOPURINE2-PWY,PWY-2942,0.9039471260657032
DENOVOPURINE2-PWY,PWY-4242,0.9025173768679505
DENOVOPURINE2-PWY,PWY-6545,-0.388939183446415
DENOVOPURINE2-PWY,PWY-7196,-0.3868208789174766
DTDPRHAMSYN-PWY,PWY-5695,0.9035298315306184
DTDPRHAMSYN-PWY,PWY-6277,0.9027563032854645
DTDPRHAMSYN-PWY,PWY-6545,-0.6520510319836478
DTDPRHAMSYN-PWY,PWY-7196,-0.6506153936998835
GLUCONEO-PWY,ILEUSYN-PWY,-0.7260479592689917
GLUCONEO-PWY,PWY-5913,0.8997669360668815
GLUCONEO-PWY,PWY-6897,0.9015455848694645
GLUCONEO-PWY,PWY-7111,-0.7559747084937523
GLUTORN-PWY,PWY-6545,-0.28001955782735205
GLUTORN-PWY,PWY-6936,0.9043076172334835
GLUTORN-PWY,PWY-7196,-0.27772002302334525
GLUTORN-PWY,PWY-7228,0.9048784529359729
GLUTORN-PWY,TRPSYN-PWY,0.9045092025093715
GLYCOGENSYNTH-PWY,PWY-2942,0.9048815737645144
GLYCOGENSYNTH-PWY,PWY-6545,-0.38457366365200063
GLYCOGENSYNTH-PWY,PWY-7196,-0.38244695430105713
GLYCOLYSIS,HISTSYN-PWY,0.9012990404406067
GLYCOLYSIS,OANTIGEN-PWY,0.9025417974694449
GLYCOLYSIS,PWY-6527,0.9049756239911723
GLYCOLYSIS,PWY-6545,-0.22493761603428605
GLYCOLYSIS,PWY-7196,-0.22256900565249138
HISTSYN-PWY,OANTIGEN-PWY,0.9039370551582193
HISTSYN-PWY,PWY-6545,-0.20500331067762279
HISTSYN-PWY,PWY-7196,-0.2026134369264231
HOMOSER-METSYN-PWY,ILEUSYN-PWY,-0.639954353587925
HOMOSER-METSYN-PWY,PWY-621,0.9009542554143802
HOMOSER-METSYN-PWY,PWY-7111,-0.6775289509894418
HOMOSER-METSYN-PWY,PWY-7197,0.8977822232351303
HSERMETANA-PWY,PWY-2941,0.9018415766995803
HSERMETANA-PWY,PWY-5347,0.9013039977509258
HSERMETANA-PWY,PWY-7111,-0.11416457967879996
HSERMETANA-PWY,VALSYN-PWY,-0.048191676787946246
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8392627150918522
ILEUSYN-PWY,PANTO-PWY,-0.772384563974999
ILEUSYN-PWY,PWY-1042,0.8816739640704484
ILEUSYN-PWY,PWY-4041,-0.6751368443434979
ILEUSYN-PWY,PWY-5104,-0.3919124761115635
ILEUSYN-PWY,PWY-5913,-0.7394769089805646
ILEUSYN-PWY,PWY-6147,-0.8597816635533145
ILEUSYN-PWY,PWY-6545,-0.8923947674815271
ILEUSYN-PWY,PWY-6609,0.8836622105410306
ILEUSYN-PWY,PWY-6703,-0.2639374542533118
ILEUSYN-PWY,PWY-6897,-0.7166544108797439
ILEUSYN-PWY,PWY-7111,0.8923947674815271
ILEUSYN-PWY,PWY-7196,-0.8918858915433817
ILEUSYN-PWY,PWY-7211,-0.8503601000889337
ILEUSYN-PWY,PWY-7282,-0.37469055381682437
ILEUSYN-PWY,PWY0-162,-0.8799324166508313
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8809351462864436
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7679317676739845
ILEUSYN-PWY,RIBOSYN2-PWY,-0.27960655514064664
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.3608802226174694
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,METSYN-PWY,0.8979526286764941
MET-SAM-PWY,PWY-7111,-0.24039989974285972
MET-SAM-PWY,PWY-7234,0.8945862013843021
MET-SAM-PWY,VALSYN-PWY,-0.17688288116419312
METSYN-PWY,PWY-7111,-0.20384926318822155
METSYN-PWY,PWY-7234,0.9020069459586161
METSYN-PWY,VALSYN-PWY,-0.13939643159880122
NONMEVIPP-PWY,PWY-6147,0.8908785325184153
NONMEVIPP-PWY,PWY-7111,-0.8578404080486084
NONMEVIPP-PWY,PWY-7211,0.8978897718223974
NONMEVIPP-PWY,PWY-7237,0.8959705222755627
NONOXIPENT-PWY,PWY-5097,0.8998450476589784
NONOXIPENT-PWY,PWY-5100,0.9019061638054472
NONOXIPENT-PWY,PWY-6545,-0.32245436592422455
NONOXIPENT-PWY,PWY-7196,-0.3202183859223001
NONOXIPENT-PWY,PWY-724,0.9049362593502069
OANTIGEN-PWY,PWY-6527,0.9023646671876372
OANTIGEN-PWY,PWY-6545,-0.21137676984484163
OANTIGEN-PWY,PWY-7196,-0.20899347863474826
PANTO-PWY,PWY-6168,0.9001632036830143
PANTO-PWY,PWY-7111,-0.7978423163204937
PANTO-PWY,PYRIDNUCSYN-PWY,0.9031507658104585
PANTOSYN-PWY,PRPP-PWY,0.9017429812804006
PANTOSYN-PWY,PWY-7111,-0.5301334012952639
PANTOSYN-PWY,THISYNARA-PWY,0.8955125222164084
PANTOSYN-PWY,VALSYN-PWY,-0.4807007708011034
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9037082976782024
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.6980841288023005
PEPTIDOGLYCANSYN-PWY,PWY-7196,-0.6968035653610091
PEPTIDOGLYCANSYN-PWY,PWY-7229,0.9016577472974663
PRPP-PWY,PWY-7111,-0.5433248170257833
PRPP-PWY,THISYNARA-PWY,0.8991222684023549
PRPP-PWY,VALSYN-PWY,-0.49482180800512926
PWY-1042,PWY-6545,-0.865986216509642
PWY-1042,PWY-6609,0.9035083997119157
PWY-1042,PWY-7196,-0.8653613373702023
PWY-2941,PWY-7111,-0.09636215422263723
PWY-2941,PWY-7663,0.8988043383828256
PWY-2941,VALSYN-PWY,-0.03021743854234902
PWY-2942,PWY-6545,-0.3833171281279011
PWY-2942,PWY-7196,-0.381188017266964
PWY-3001,PWY-6121,0.9051101567922417
PWY-3001,PWY-6545,-0.6175233895352001
PWY-3001,PWY-7196,-0.6159784054074059
PWY-3841,PWY-6151,0.8971132323611304
PWY-3841,PWY-6545,-0.5191355932610014
PWY-3841,PWY-7196,-0.517311777148885
PWY-3841,PWY0-1319,0.9013962123191217
PWY-3841,PWY66-400,0.8972478968233745
PWY-4041,PWY-6470,0.9010711199647017
PWY-4041,PWY-7111,-0.7096897451561266
PWY-4041,PWY0-1297,0.9039611142627514
PWY-4242,PWY-6545,-0.4010671477309057
PWY-4242,PWY-7196,-0.39897269308672434
PWY-5097,PWY-6545,-0.3478356018150087
PWY-5097,PWY-7196,-0.34564193741309585
PWY-5097,PWY-724,0.899621825156475
PWY-5100,PWY-6545,-0.30654497537507713
PWY-5100,PWY-7196,-0.30428411318489107
PWY-5100,PWY-724,0.902124568098487
PWY-5103,PWY-6545,-0.737915862840882
PWY-5103,PWY-7196,-0.7367780557234637
PWY-5103,PWY-7221,0.8958779389232231
PWY-5104,PWY-7111,-0.44663836437892224
PWY-5104,PWY-7282,0.9014325861128982
PWY-5104,SER-GLYSYN-PWY,0.8983958340424079
PWY-5347,PWY-7111,-0.13471514837621004
PWY-5347,PWY-7184,0.90075159755581
PWY-5347,PWY-7187,0.9043361666452683
PWY-5347,VALSYN-PWY,-0.06899384740744839
PWY-5484,PWY-7111,-0.04428114904601931
PWY-5484,PWY-7663,0.901783416348402
PWY-5484,PWY0-166,0.9023480649620387
PWY-5659,PWY-7111,-0.6002619917440669
PWY-5659,PWY-7117,0.8973527880824121
PWY-5659,THISYNARA-PWY,0.8952342466858414
PWY-5659,VALSYN-PWY,-0.5560667501249077
PWY-5667,PWY-6124,0.9032486503747726
PWY-5667,PWY-6545,-0.5338673888605799
PWY-5667,PWY-7196,-0.5320822370598459
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9045474332660584
PWY-5686,PWY-6386,0.9037540773447122
PWY-5686,PWY-6545,-0.7139201713373644
PWY-5686,PWY-7196,-0.7126954114379549
PWY-5686,PWY-7229,0.9028463484318711
PWY-5695,PWY-6122,0.9043870505923657
PWY-5695,PWY-6277,0.9043870505923657
PWY-5695,PWY-6545,-0.6469144599739651
PWY-5695,PWY-7196,-0.645462176407018
PWY-5913,PWY-6897,0.8959710342779281
PWY-5913,PWY-7111,-0.7681337345746737
PWY-5973,PWY-6317,0.9038175133394668
PWY-5973,PWY-6545,-0.07762439791424754
PWY-5973,PWY-6700,0.899791984628194
PWY-5973,PWY-7196,-0.07514550003679636
PWY-5973,PWY-7199,0.9013781006078986
PWY-6121,PWY-6126,0.9016825769398344
PWY-6121,PWY-6385,0.9027589692711923
PWY-6121,PWY-6545,-0.6176537755614241
PWY-6121,PWY-7196,-0.6161091931184794
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.6444676219016039
PWY-6122,PWY-7196,-0.6430074557417312
PWY-6123,PWY-6124,0.9019014087943988
PWY-6123,PWY-6545,-0.5536530652922618
PWY-6123,PWY-7196,-0.551921551688005
PWY-6124,PWY-6545,-0.541271376763129
PWY-6124,PWY-7196,-0.5395060673716245
PWY-6124,PWY0-1319,0.9032486503747726
PWY-6125,PWY-6545,-0.24541004603400804
PWY-6125,PWY-7196,-0.2430653391242308
PWY-6125,PWY4FS-7,0.9023372744689344
PWY-6125,PWY4FS-8,0.9023372744689344
PWY-6126,PWY-6385,0.9040969760505557
PWY-6126,PWY-6545,-0.6291791336670962
PWY-6126,PWY-7196,-0.6276703943236414
PWY-6147,PWY-7111,-0.8761475125706373
PWY-6147,PWY-7211,0.8986087809769245
PWY-6151,PWY-6545,-0.48720248585502557
PWY-6151,PWY-7196,-0.4852985896547508
PWY-6151,PWY66-400,0.9050234248782333
PWY-6163,PWY-6545,-0.7155416706736686
PWY-6163,PWY-7196,-0.7143226956225017
PWY-6163,TRNA-CHARGING-PWY,0.9032364555003487
PWY-6168,PWY-7111,-0.7878456875584414
PWY-6168,PYRIDNUCSYN-PWY,0.9022191433192049
PWY-6168,VALSYN-PWY,-0.761296202128932
PWY-621,PWY-7111,-0.6650399804254958
PWY-621,PWY-7197,0.9021036210488903
PWY-621,VALSYN-PWY,-0.6263343057654834
PWY-6277,PWY-6545,-0.6444676219016039
PWY-6277,PWY-7196,-0.6430074557417312
PWY-6317,PWY-6545,-0.07034901455340836
PWY-6317,PWY-7196,-0.06786747683333945
PWY-6317,PWY-7199,0.9027408673985292
PWY-6317,PWY66-409,0.900292559204516
PWY-6385,PWY-6545,-0.6256701640062008
PWY-6385,PWY-7196,-0.624150441533012
PWY-6386,PWY-6545,-0.7101428741942669
PWY-6386,PWY-7196,-0.7089046895597065
PWY-6386,PWY-7229,0.9042530123845861
PWY-6387,PWY-6545,-0.6940055931666349
PWY-6387,PWY-7196,-0.6927108612430658
PWY-6470,PWY-7111,-0.7204945958898837
PWY-6470,PWY0-1297,0.8998356351016152
PWY-6470,VALSYN-PWY,-0.6869922557464823
PWY-6471,PWY-6545,-0.4293503084886185
PWY-6471,PWY-7196,-0.42731433180223016
PWY-6471,PWY-7220,0.9047342879058274
PWY-6471,PWY-7222,0.9047342879058274
PWY-6471,PWY-841,0.9044841477799507
PWY-6527,PWY-6545,-0.22584360586255975
PWY-6527,PWY-7196,-0.22347600903062803
PWY-6545,PWY-6609,-0.8682196049979652
PWY-6545,PWY-6700,-0.10625254452698842
PWY-6545,PWY-6737,-0.4365832071546381
PWY-6545,PWY-6936,-0.2757448122517007
PWY-6545,PWY-7111,-0.9051482536448665
PWY-6545,PWY-7196,0.9046966528089886
PWY-6545,PWY-7199,-0.0572386799667256
PWY-6545,PWY-7219,-0.8029890731790323
PWY-6545,PWY-7220,-0.4274838194268616
PWY-6545,PWY-7221,-0.7594657247657103
PWY-6545,PWY-7222,-0.4274838194268616
PWY-6545,PWY-7228,-0.28139308887556014
PWY-6545,PWY-7229,-0.7076895044896733
PWY-6545,PWY-724,-0.32140392281560165
PWY-6545,PWY-7400,-0.6062608417578527
PWY-6545,PWY-841,-0.43233326380907205
PWY-6545,PWY0-1296,-0.5959256069575356
PWY-6545,PWY0-1319,-0.5338673888605799
PWY-6545,PWY0-1586,-0.5978034988402992
PWY-6545,PWY4FS-7,-0.25977164713554024
PWY-6545,PWY4FS-8,-0.25977164713554024
PWY-6545,PWY66-400,-0.4877287927712988
PWY-6545,PWY66-409,-0.04419801179935439
PWY-6545,PWY66-422,-0.10780036268334567
PWY-6545,PYRIDNUCSAL-PWY,0.8949714579834158
PWY-6545,THRESYN-PWY,-0.43334170821955426
PWY-6545,TRNA-CHARGING-PWY,-0.7206174703487218
PWY-6545,TRPSYN-PWY,-0.2767676384517518
PWY-6545,UDPNAGSYN-PWY,-0.13508475699190572
PWY-6545,VALSYN-PWY,-0.8923947674815271
PWY-6609,PWY-7196,-0.8676044008133977
PWY-6700,PWY-7196,-0.1037865987515205
PWY-6700,PWY66-422,0.904864910229367
PWY-6703,PWY-7111,-0.3245920352216583
PWY-6703,PWY-7357,0.9001410105112067
PWY-6703,RIBOSYN2-PWY,0.9020435901304072
PWY-6737,PWY-7196,-0.4345628276808675
PWY-6737,PWY-841,0.9041970653475541
PWY-6737,THRESYN-PWY,0.9044231916350124
PWY-6897,PWY-7111,-0.7474571790069533
PWY-6936,PWY-7196,-0.27343937410011343
PWY-6936,TRPSYN-PWY,0.9049479501036312
PWY-7111,PWY-7117,-0.5730249650966185
PWY-7111,PWY-7184,-0.15801447024997234
PWY-7111,PWY-7187,-0.13910701993414346
PWY-7111,PWY-7196,-0.9046966528089885
PWY-7111,PWY-7197,-0.6556810752497285
PWY-7111,PWY-7208,-1.0073090630272762e-05
PWY-7111,PWY-7211,-0.8677474061569053
PWY-7111,PWY-7234,-0.1873888282345081
PWY-7111,PWY-7237,-0.8444589452552435
PWY-7111,PWY-7282,-0.43033202441211177
PWY-7111,PWY-7357,-0.3001947169452279
PWY-7111,PWY-7663,-0.06254224449728399
PWY-7111,PWY0-1297,-0.7064332533512744
PWY-7111,PWY0-162,-0.8940802814320666
PWY-7111,PWY0-166,-0.02901935184708363
PWY-7111,PYRIDNUCSAL-PWY,-0.8949714579834158
PWY-7111,PYRIDNUCSYN-PWY,-0.793829612923698
PWY-7111,RIBOSYN2-PWY,-0.33964453592012867
PWY-7111,SER-GLYSYN-PWY,-0.41722961317478036
PWY-7111,THISYN-PWY,-0.8247258620347468
PWY-7111,THISYNARA-PWY,-0.5657446475909099
PWY-7111,VALSYN-PWY,0.8923947674815271
PWY-7117,THISYNARA-PWY,0.9031823933820223
PWY-7117,VALSYN-PWY,-0.5267090128334638
PWY-7184,PWY-7187,0.9015925413920112
PWY-7184,PWY-7234,0.8995240409789605
PWY-7184,VALSYN-PWY,-0.09264775650947217
PWY-7187,VALSYN-PWY,-0.07344691332714146
PWY-7196,PWY-7199,-0.05475305195955614
PWY-7196,PWY-7219,-0.8021016042140257
PWY-7196,PWY-7220,-0.42544386027944947
PWY-7196,PWY-7221,-0.7584084683620221
PWY-7196,PWY-7222,-0.42544386027944947
PWY-7196,PWY-7228,-0.2790954702781409
PWY-7196,PWY-7229,-0.7064426387537373
PWY-7196,PWY-724,-0.31916626091618727
PWY-7196,PWY-7400,-0.6046814821139255
PWY-7196,PWY-841,-0.4303036879331722
PWY-7196,PWY0-1296,-0.5943152612506946
PWY-7196,PWY0-1319,-0.5320822370598459
PWY-7196,PWY0-1586,-0.5961987434614741
PWY-7196,PWY0-162,0.89457940426333
PWY-7196,PWY4FS-7,-0.25744495840140474
PWY-7196,PWY4FS-8,-0.25744495840140474
PWY-7196,PWY66-400,-0.48582617504520853
PWY-7196,PWY66-409,-0.041709165929392535
PWY-7196,PWY66-422,-0.10533523372519468
PWY-7196,PYRIDNUCSAL-PWY,0.8954666131124689
PWY-7196,THRESYN-PWY,-0.4313143063273685
PWY-7196,TRNA-CHARGING-PWY,-0.7194166888984115
PWY-7196,TRPSYN-PWY,-0.2744636044941999
PWY-7196,UDPNAGSYN-PWY,-0.13263598981365707
PWY-7196,VALSYN-PWY,-0.8918858915433817
PWY-7197,VALSYN-PWY,-0.6161432665255934
PWY-7199,PWY66-409,0.9027574495641207
PWY-7208,PWY0-166,0.8997647237061682
PWY-7208,PWY66-409,0.8968265718957235
PWY-7219,PWY-7221,0.8827257772845221
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,TRPSYN-PWY,0.9042376754228568
PWY-7234,VALSYN-PWY,-0.1225746717444957
PWY-7237,THISYN-PWY,0.8926666113423916
PWY-7237,VALSYN-PWY,-0.8242979184180833
PWY-7282,SER-GLYSYN-PWY,0.9022200903158698
PWY-7357,RIBOSYN2-PWY,0.8968813222523588
PWY-7357,VALSYN-PWY,-0.23860855527573985
PWY-7663,PWY0-166,0.8988891638052576
PWY-841,THRESYN-PWY,0.9049237571489892
PWY0-1296,PWY0-1586,0.9046197192422246
PWY0-1297,VALSYN-PWY,-0.6715672192060892
PWY0-162,PYRIDNUCSAL-PWY,0.9043390689870794
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,UDPNAGSYN-PWY,0.900016309471479
THISYN-PWY,VALSYN-PWY,-0.802281242492887
THISYNARA-PWY,VALSYN-PWY,-0.5188805094248456
