OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6385,0.8991163649936763
COA-PWY-1,PWY-6700,0.9044535266876306
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.34684618878560547
COMPLETE-ARO-PWY,PWY-6277,0.8943689480231636
COMPLETE-ARO-PWY,PWY66-422,-0.32584979610792614
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.8950082709149332
DENOVOPURINE2-PWY,PWY-1042,-0.38265926676404466
DENOVOPURINE2-PWY,PWY-3001,0.9035346244013317
DENOVOPURINE2-PWY,PWY-6168,0.9004079699731709
DENOVOPURINE2-PWY,PWY-6737,-0.33843448479313426
DENOVOPURINE2-PWY,PWY-7228,0.8992880097001067
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.807088144065156
DTDPRHAMSYN-PWY,PWY-5686,0.8926871288146844
DTDPRHAMSYN-PWY,PWY-6609,0.9021462528008034
DTDPRHAMSYN-PWY,PWY66-422,-0.7986752277771377
GLUTORN-PWY,PWY-1042,-0.7361031636775431
GLUTORN-PWY,PWY-5154,0.9006855075812278
GLUTORN-PWY,PWY-6737,-0.7119228449771295
GLUTORN-PWY,THISYNARA-PWY,0.9024632247428186
HISTSYN-PWY,HSERMETANA-PWY,-0.2719680202933851
HISTSYN-PWY,PWY-6123,0.8970826395268449
HISTSYN-PWY,PWY-6317,-0.24990513016899674
HISTSYN-PWY,RIBOSYN2-PWY,0.8996890265610377
HSERMETANA-PWY,ILEUSYN-PWY,-0.7753560355173821
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.6276639028922736
HSERMETANA-PWY,PWY-1042,-0.9051482536448665
HSERMETANA-PWY,PWY-3841,-0.7119908936225051
HSERMETANA-PWY,PWY-4242,-0.12888829683326908
HSERMETANA-PWY,PWY-5097,-0.1364031669174139
HSERMETANA-PWY,PWY-5667,-0.4837253453372377
HSERMETANA-PWY,PWY-5686,-0.8285887960003946
HSERMETANA-PWY,PWY-5695,-0.7289955992556183
HSERMETANA-PWY,PWY-5973,-0.03091752951912524
HSERMETANA-PWY,PWY-6121,-0.44095715441614586
HSERMETANA-PWY,PWY-6122,-0.3956743029456961
HSERMETANA-PWY,PWY-6123,-0.2317716785146374
HSERMETANA-PWY,PWY-6124,-0.11542494917029023
HSERMETANA-PWY,PWY-6151,-0.49078874814731754
HSERMETANA-PWY,PWY-6163,-0.7032031403678214
HSERMETANA-PWY,PWY-6277,-0.3956743029456961
HSERMETANA-PWY,PWY-6317,0.9007769459032594
HSERMETANA-PWY,PWY-6385,-0.6276639028922736
HSERMETANA-PWY,PWY-6386,-0.6483296573900156
HSERMETANA-PWY,PWY-6387,-0.6528135032044468
HSERMETANA-PWY,PWY-6609,-0.8127192544261868
HSERMETANA-PWY,PWY-6700,-0.6100314141784624
HSERMETANA-PWY,PWY-6737,-0.8955250757407497
HSERMETANA-PWY,PWY-7111,-0.7753560355173821
HSERMETANA-PWY,PWY-7219,-0.7827083511325365
HSERMETANA-PWY,PWY-7221,-0.6935768729071505
HSERMETANA-PWY,PWY-7229,-0.04837337718305483
HSERMETANA-PWY,PWY0-1319,-0.4837253453372377
HSERMETANA-PWY,PWY66-422,0.9007769459032594
HSERMETANA-PWY,RIBOSYN2-PWY,-0.29898320431651404
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.6503204316408272
HSERMETANA-PWY,VALSYN-PWY,-0.7753560355173821
ILEUSYN-PWY,PWY-6317,-0.7657386709716408
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9017104160071536
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1042,-0.2731193731131305
PANTO-PWY,PWY-6126,0.9008049261347159
PANTO-PWY,PWY-6737,-0.22544335410441038
PANTO-PWY,PWY-7237,0.8975270054711377
PANTO-PWY,PWY-7663,0.90503583219859
PANTOSYN-PWY,PWY-1042,-0.18167921725315597
PANTOSYN-PWY,PWY-6737,-0.1320942736032571
PANTOSYN-PWY,PWY-7199,0.9023506906849793
PANTOSYN-PWY,PWY-841,0.9046747884340139
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.899847858134621
PEPTIDOGLYCANSYN-PWY,PWY66-422,-0.613101543542948
PWY-1042,PWY-2942,-0.011366739401062384
PWY-1042,PWY-3001,-0.39019462768657626
PWY-1042,PWY-5103,-0.7133502788749191
PWY-1042,PWY-5154,-0.7469769836438922
PWY-1042,PWY-5686,0.8285887960003946
PWY-1042,PWY-6125,-0.5593022272511539
PWY-1042,PWY-6126,-0.29474916952622676
PWY-1042,PWY-6147,-0.8630647961420206
PWY-1042,PWY-6168,-0.4043184211098174
PWY-1042,PWY-6317,-0.9007769459032594
PWY-1042,PWY-6703,-0.60730130866707
PWY-1042,PWY-6737,0.8955250757407497
PWY-1042,PWY-6897,-0.813540683094519
PWY-1042,PWY-6936,-0.4630269308982797
PWY-1042,PWY-7199,-0.16687478375883902
PWY-1042,PWY-7208,-0.8847761192078608
PWY-1042,PWY-7220,-0.8167802758073966
PWY-1042,PWY-7222,-0.8167802758073966
PWY-1042,PWY-7228,-0.3554394871905465
PWY-1042,PWY-7237,-0.23510398538413785
PWY-1042,PWY-724,-0.1294971952435826
PWY-1042,PWY-7357,-0.841545468898445
PWY-1042,PWY-7400,-0.42573653596321726
PWY-1042,PWY-7539,-0.8825632885934083
PWY-1042,PWY-7663,-0.27369466605853454
PWY-1042,PWY-841,-0.1842056178588487
PWY-1042,PWY0-1296,-0.7977410781030555
PWY-1042,PWY0-1586,-0.11032646740167582
PWY-1042,PWY66-422,-0.9007769459032594
PWY-1042,PYRIDNUCSYN-PWY,-0.4552556476104547
PWY-1042,SER-GLYSYN-PWY,-0.7286363863516324
PWY-1042,THISYN-PWY,-0.8715031506813457
PWY-1042,THISYNARA-PWY,-0.7293127677897892
PWY-1042,THRESYN-PWY,-0.03147688502821856
PWY-1042,TRPSYN-PWY,-0.8548190706747925
PWY-2942,PWY-5973,0.8972060193193274
PWY-2942,THRESYN-PWY,0.901445491885663
PWY-3001,PWY-6168,0.9020712098017455
PWY-3001,PWY-6737,-0.346254426627116
PWY-3001,PWY-7228,0.8975800448560063
PWY-3841,PWY-5695,0.8985480361649616
PWY-3841,PWY-6163,0.9019164723986222
PWY-3841,PWY-6317,-0.700118988082418
PWY-3841,PWY-7221,0.8983505966327996
PWY-4242,PWY-5097,0.9037563276156176
PWY-4242,PWY-6124,0.9026476632347726
PWY-4242,PWY66-422,-0.10553852587708992
PWY-5097,PWY-6124,0.9012209442655016
PWY-5097,PWY66-422,-0.11309657445592766
PWY-5103,PWY-6737,-0.6874604737256571
PWY-5103,SER-GLYSYN-PWY,0.8992255362916295
PWY-5154,PWY-6737,-0.72363440490414
PWY-5667,PWY-6151,0.9034603345383767
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,-0.46538250015291394
PWY-5686,PWY-6317,-0.8210206592093915
PWY-5686,PWY-6609,0.8959634490732732
PWY-5686,PWY-6737,0.8438696311173524
PWY-5695,PWY-6163,0.8951037546917578
PWY-5695,PWY-6317,-0.7177090587585206
PWY-5973,PWY-6317,-0.007251065880624518
PWY-5973,PWY-7229,0.9019383484778993
PWY-6121,PWY-6317,-0.4216870531346637
PWY-6121,PWY0-1319,0.8948158503814313
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-422,-0.37551976748823895
PWY-6123,PWY66-422,-0.20924793551410198
PWY-6123,RIBOSYN2-PWY,0.8911857073777981
PWY-6124,PWY-6317,-0.0920045639323556
PWY-6125,PWY-6703,0.8910877722299657
PWY-6125,PWY-6737,-0.5233695339278935
PWY-6126,PWY-6737,-0.24765347183673572
PWY-6126,PWY-7663,0.900922095761975
PWY-6147,PWY-6737,-0.8495093042215409
PWY-6147,PWY-7357,0.889851329863295
PWY-6147,THISYN-PWY,0.8987998890832066
PWY-6147,TRPSYN-PWY,0.8992996656403153
PWY-6151,PWY0-1319,0.9034603345383767
PWY-6151,PWY66-422,-0.47260765713738473
PWY-6163,PWY-7221,0.9016937979286981
PWY-6163,PWY66-422,-0.6910343718027777
PWY-6168,PWY-6737,-0.3609280867765423
PWY-6277,PWY66-422,-0.37551976748823895
PWY-6317,PWY-6386,-0.6343940019686393
PWY-6317,PWY-6609,-0.8045253477851263
PWY-6317,PWY-6700,-0.5949510483563913
PWY-6317,PWY-6737,-0.8907357123835907
PWY-6317,PWY-7111,-0.7657386709716408
PWY-6317,PWY-7219,-0.7733655694069549
PWY-6317,PWY-7229,-0.024729924515751026
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,VALSYN-PWY,-0.7657386709716408
PWY-6385,PWY-6700,0.899847858134621
PWY-6385,PWY66-422,-0.613101543542948
PWY-6386,PWY-6387,0.9037334530148509
PWY-6386,TRNA-CHARGING-PWY,0.9045243183717178
PWY-6387,PWY66-422,-0.6390166171582068
PWY-6387,TRNA-CHARGING-PWY,0.9043622970745246
PWY-6703,PWY-6737,-0.5742135947605491
PWY-6737,PWY-6897,-0.7956205061063002
PWY-6737,PWY-6936,-0.4221533595613257
PWY-6737,PWY-7199,-0.1170630546951999
PWY-6737,PWY-7208,-0.8732236246103814
PWY-6737,PWY-7220,-0.7991369643453702
PWY-6737,PWY-7222,-0.7991369643453702
PWY-6737,PWY-7228,-0.3102375158202712
PWY-6737,PWY-7237,-0.18652774001764108
PWY-6737,PWY-724,-0.07921416289269381
PWY-6737,PWY-7357,-0.8260586212011423
PWY-6737,PWY-7400,-0.3832211186082198
PWY-6737,PWY-7539,-0.8708041406861324
PWY-6737,PWY-7663,-0.22603344121065264
PWY-6737,PWY-841,-0.13466165536171845
PWY-6737,PWY0-1296,-0.7784879077264372
PWY-6737,PWY0-1586,-0.05985779081212322
PWY-6737,PWY66-422,-0.8907357123835907
PWY-6737,PYRIDNUCSYN-PWY,-0.4140274613332552
PWY-6737,SER-GLYSYN-PWY,-0.7038885942438401
PWY-6737,THISYN-PWY,-0.8587196435748353
PWY-6737,THISYNARA-PWY,-0.7046161197872859
PWY-6737,TRPSYN-PWY,-0.8405171916606762
PWY-6897,PWY-7220,0.9033880474105093
PWY-6897,PWY-7222,0.9033880474105093
PWY-6897,PWY0-1296,0.8966687230382806
PWY-6936,PYRIDNUCSYN-PWY,0.9033528356361921
PWY-7111,PWY-7219,0.9017104160071536
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.8979974180889709
PWY-7199,PWY-841,0.9018639803837085
PWY-7208,PWY-7539,0.9033065906140534
PWY-7208,THISYN-PWY,0.8940901417899993
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8947598508262843
PWY-7221,PWY66-422,-0.6810873252656706
PWY-7237,PWY-7663,0.8974060375008345
PWY-724,PWY0-1586,0.9015707872506753
PWY-7357,TRPSYN-PWY,0.8962186842107135
PWY-7539,THISYN-PWY,0.8960977623375929
PWY0-1319,PWY66-422,-0.46538250015291394
PWY66-422,RIBOSYN2-PWY,-0.2772738287507319
PWY66-422,TRNA-CHARGING-PWY,-0.6364462651565591
SER-GLYSYN-PWY,THISYNARA-PWY,0.9048870767069712
