OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8970114343130544
COMPLETE-ARO-PWY,PWY-4242,0.9011845256182873
COMPLETE-ARO-PWY,PWY-6936,-0.35228403920495566
COMPLETE-ARO-PWY,PWY-7208,-0.3024152284856127
DENOVOPURINE2-PWY,PWY-1042,-0.1801610749056701
DENOVOPURINE2-PWY,PWY-6527,0.8947827933239354
DENOVOPURINE2-PWY,PWY-841,0.9003250458267372
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8963610794044876
DTDPRHAMSYN-PWY,PWY-6386,0.8970366249050741
DTDPRHAMSYN-PWY,PWY-6936,-0.801391756160537
DTDPRHAMSYN-PWY,PWY-7208,-0.7804876699184581
GLUTORN-PWY,PWY-3841,0.9024560590422361
GLUTORN-PWY,PWY-4242,0.9011338503132678
GLUTORN-PWY,PWY-6936,-0.3138023587135548
GLUTORN-PWY,PWY-7208,-0.26258640363711117
GLYCOGENSYNTH-PWY,PWY-1042,-0.29609981961531673
GLYCOGENSYNTH-PWY,PWY-3001,0.9021171912537321
GLYCOGENSYNTH-PWY,PWY-7219,-0.042000566014299266
HISTSYN-PWY,PWY-6936,-0.20202831477999214
HISTSYN-PWY,PWY-7208,-0.1478807176915542
HISTSYN-PWY,PWY-7357,0.8986724936644518
HSERMETANA-PWY,NONOXIPENT-PWY,0.8975507554861009
HSERMETANA-PWY,PWY-1042,-0.8600470777359505
HSERMETANA-PWY,PWY-6703,0.8976581312091442
HSERMETANA-PWY,PWY-7219,-0.7740332859552655
ILEUSYN-PWY,PWY-6737,0.8999667816129988
ILEUSYN-PWY,PWY-6936,-0.8174559428669549
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.7980531091933551
ILEUSYN-PWY,PWY-7219,0.8879846367683495
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8491231285106597
NONOXIPENT-PWY,PWY-7219,-0.75727169435076
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8989947215709302
OANTIGEN-PWY,PWY-1042,-0.6676354578539244
OANTIGEN-PWY,PWY-7219,-0.49544485506161406
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9047181664935748
PANTO-PWY,PWY-1042,-0.7482182560091377
PANTO-PWY,PWY-7219,-0.6079613658738898
PANTO-PWY,PWY0-166,0.8923025705131893
PANTO-PWY,THISYN-PWY,0.8999487085276824
PANTOSYN-PWY,PWY-1042,-0.6142073633718591
PANTOSYN-PWY,PWY-7219,-0.4238991534994626
PANTOSYN-PWY,PWY-7228,0.899417623553976
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8973736053433504
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7448040207787252
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.7188734146370578
PHOSLIPSYN-PWY,PWY-1042,-0.8095114924705148
PHOSLIPSYN-PWY,PWY-6305,0.899698183165589
PHOSLIPSYN-PWY,PWY-7187,0.8978654950109941
PHOSLIPSYN-PWY,PWY-7219,-0.6974902402506293
PWY-1042,PWY-3001,-0.3111003524754813
PWY-1042,PWY-5103,-0.5831220256346692
PWY-1042,PWY-5154,-0.5365164089432266
PWY-1042,PWY-5973,-0.33780835857575375
PWY-1042,PWY-6125,-0.5461298892171115
PWY-1042,PWY-6168,-0.33431425202925047
PWY-1042,PWY-6305,-0.7991455864577743
PWY-1042,PWY-6317,-0.045500435552473274
PWY-1042,PWY-6527,-0.12687800175088554
PWY-1042,PWY-6703,-0.8701014261166355
PWY-1042,PWY-6737,0.8265210411684295
PWY-1042,PWY-6897,-0.4228510650204078
PWY-1042,PWY-6936,-0.9051482536448665
PWY-1042,PWY-7184,-0.8840627798281055
PWY-1042,PWY-7187,-0.7956732401431358
PWY-1042,PWY-7199,-0.09375185783520923
PWY-1042,PWY-7208,-0.8945254118655501
PWY-1042,PWY-7219,0.844536487378757
PWY-1042,PWY-7228,-0.5946390715421445
PWY-1042,PWY-724,-0.0762868670759543
PWY-1042,PWY-7663,-0.5629688386321913
PWY-1042,PWY-841,-0.15482681936657344
PWY-1042,PWY0-1261,-0.8848652227614516
PWY-1042,PWY0-166,-0.7762173144388618
PWY-1042,PWY4FS-7,-0.8341634008047657
PWY-1042,PWY4FS-8,-0.8341634008047657
PWY-1042,PWY66-422,-0.045500435552473274
PWY-1042,PYRIDNUCSYN-PWY,-0.6663170410358543
PWY-1042,THISYN-PWY,-0.7356100142520834
PWY-1042,THISYNARA-PWY,-0.32731532386015894
PWY-1042,THRESYN-PWY,-0.511891313582341
PWY-1042,UDPNAGSYN-PWY,-0.8396408850268108
PWY-2942,PWY-6936,-0.13266028950922593
PWY-2942,PWY-7208,-0.07741839508596196
PWY-2942,PWY-7220,0.9049128645872837
PWY-2942,PWY-7222,0.9049128645872837
PWY-3001,PWY-7219,-0.058482516975568014
PWY-3841,PWY-5097,0.9010669247335861
PWY-3841,PWY-6936,-0.30048855230303745
PWY-3841,PWY-7208,-0.24884703202507125
PWY-4242,PWY-6936,-0.3333018056922271
PWY-4242,PWY-7208,-0.2827466877941529
PWY-5097,PWY-6936,-0.2802192850140516
PWY-5097,PWY-7208,-0.22796970478958153
PWY-5097,RIBOSYN2-PWY,0.9018418763423691
PWY-5103,PWY-7219,-0.3833376562906584
PWY-5103,PWY-7228,0.90191067543688
PWY-5103,PWY-7663,0.8995752887423539
PWY-5154,PWY-6125,0.9026604364096561
PWY-5154,PWY-7219,-0.32393495633897174
PWY-5154,THRESYN-PWY,0.8988190089251514
PWY-5667,PWY-6936,-0.5910485374904346
PWY-5667,PWY-7208,-0.5534928285031999
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.8973736053433504
PWY-5686,PWY-6387,0.9029088927514631
PWY-5686,PWY-6936,-0.762691246124156
PWY-5686,PWY-7208,-0.738305568568715
PWY-5695,PWY-6123,0.9012155287736578
PWY-5695,PWY-6936,-0.5169507819331023
PWY-5695,PWY-7208,-0.4748364238989804
PWY-5973,PWY-6168,0.9044339126698016
PWY-5973,PWY-6897,0.8854505433560582
PWY-5973,PWY-7219,-0.0881730471463386
PWY-5973,THISYNARA-PWY,0.9029933596496998
PWY-6121,PWY-6122,0.9029833739112929
PWY-6121,PWY-6277,0.9029833739112929
PWY-6121,PWY-6609,0.9038137912107879
PWY-6121,PWY-6936,-0.707410149383365
PWY-6121,PWY-7208,-0.6783803134896403
PWY-6121,PWY-7221,0.9047215346301647
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.713281619345886
PWY-6122,PWY-7208,-0.6847267644742416
PWY-6123,PWY-6163,0.9033977080720211
PWY-6123,PWY-6936,-0.5324191703201451
PWY-6123,PWY-7208,-0.4912010812056205
PWY-6124,PWY-6126,0.9034069759817362
PWY-6124,PWY-6936,-0.45424814617835535
PWY-6124,PWY-7208,-0.4087976341727315
PWY-6124,PWY0-1296,0.9018803712067678
PWY-6125,PWY-7219,-0.3360524355851214
PWY-6125,PWY-7663,0.9006555748758717
PWY-6125,THRESYN-PWY,0.8961742321481396
PWY-6126,PWY-6936,-0.4466335863294244
PWY-6126,PWY-7208,-0.40081021448812815
PWY-6126,PWY0-1296,0.9036477758092727
PWY-6151,PWY-6936,-0.6375594188877155
PWY-6151,PWY-7208,-0.6032097844502058
PWY-6151,PWY-7400,0.9034888773392934
PWY-6163,PWY-6936,-0.5392650192513786
PWY-6163,PWY-7208,-0.49845289239696994
PWY-6163,PWY-7237,0.9029570428490086
PWY-6168,PWY-6897,0.8845968423030063
PWY-6168,PWY-7219,-0.08426336425538651
PWY-6168,THISYNARA-PWY,0.9037179241340203
PWY-6277,PWY-6936,-0.713281619345886
PWY-6277,PWY-7208,-0.6847267644742416
PWY-6305,PWY-7187,0.903410084483906
PWY-6305,PWY-7219,-0.6820993685339114
PWY-6305,PWY0-166,0.8936049912491343
PWY-6317,PWY0-1586,0.8918880147394302
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6936,-0.7448040207787252
PWY-6385,PWY-7208,-0.7188734146370578
PWY-6386,PWY-6387,0.8967839066971193
PWY-6386,PWY-6936,-0.7854064342973008
PWY-6386,PWY-7208,-0.7630411668463883
PWY-6387,PWY-6936,-0.7677699790106732
PWY-6387,PWY-7208,-0.7438303432473753
PWY-6527,PWY-7199,0.8989004886179577
PWY-6527,PWY-841,0.8998600548331005
PWY-6609,PWY-6936,-0.7037263527127491
PWY-6609,PWY-7208,-0.6744007212113118
PWY-6609,PWY-7221,0.9042443713094099
PWY-6609,TRNA-CHARGING-PWY,0.8973552742674045
PWY-6700,PWY-6936,-0.6684690908365778
PWY-6700,PWY-7208,-0.6363984215590679
PWY-6700,TRNA-CHARGING-PWY,0.900499434355352
PWY-6703,PWY-7184,0.8935826294144522
PWY-6703,PWY-7219,-0.7895678632108778
PWY-6737,PWY-6936,-0.8265210411684295
PWY-6737,PWY-7111,0.8999667816129988
PWY-6737,PWY-7208,-0.8079799468609375
PWY-6737,PWY-7219,0.8937520470383192
PWY-6897,PWY-7219,-0.185762791155345
PWY-6936,PWY-7111,-0.8174559428669549
PWY-6936,PWY-7208,0.89452541186555
PWY-6936,PWY-7219,-0.844536487378757
PWY-6936,PWY-7220,-0.13138189681483128
PWY-6936,PWY-7221,-0.7062310178267698
PWY-6936,PWY-7222,-0.13138189681483128
PWY-6936,PWY-7229,-0.5520772845305657
PWY-6936,PWY-7237,-0.5477165225544933
PWY-6936,PWY-7357,-0.1685000130281687
PWY-6936,PWY-7400,-0.6429333923147226
PWY-6936,PWY0-1261,0.8848652227614516
PWY-6936,PWY0-1296,-0.4400117796341534
PWY-6936,PWY0-1319,-0.5910485374904346
PWY-6936,PWY0-1586,-0.02338237868844149
PWY-6936,RIBOSYN2-PWY,-0.26354968405115525
PWY-6936,TRNA-CHARGING-PWY,-0.6821456217668656
PWY-6936,VALSYN-PWY,-0.8174559428669549
PWY-7111,PWY-7208,-0.7980531091933551
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8956813401216215
PWY-7184,PWY-7219,-0.8113115406245043
PWY-7184,PWY0-1261,0.9044800112699987
PWY-7187,PWY-7219,-0.6769668537114384
PWY-7187,PWY0-166,0.895509920249096
PWY-7199,PWY-724,0.9019180468930867
PWY-7208,PWY-7219,-0.8277392576111309
PWY-7208,PWY-7220,-0.07612499366584122
PWY-7208,PWY-7221,-0.6771063165308352
PWY-7208,PWY-7222,-0.07612499366584122
PWY-7208,PWY-7229,-0.512040296382334
PWY-7208,PWY-7237,-0.507413459132113
PWY-7208,PWY-7357,-0.11375472404626123
PWY-7208,PWY-7400,-0.6089714498298735
PWY-7208,PWY0-1261,0.8964077884050302
PWY-7208,PWY0-1296,-0.3938698181315033
PWY-7208,PWY0-1319,-0.5534928285031999
PWY-7208,RIBOSYN2-PWY,-0.21083595870423724
PWY-7208,TRNA-CHARGING-PWY,-0.6511213120176617
PWY-7208,VALSYN-PWY,-0.7980531091933551
PWY-7219,PWY-7228,-0.39827626535863697
PWY-7219,PWY-7663,-0.3574463145316309
PWY-7219,PWY0-1261,-0.8125674273848501
PWY-7219,PWY0-166,-0.6484208228443941
PWY-7219,PWY4FS-7,-0.7345122946906323
PWY-7219,PWY4FS-8,-0.7345122946906323
PWY-7219,PYRIDNUCSYN-PWY,-0.4936507902623772
PWY-7219,THISYN-PWY,-0.5899768884950857
PWY-7219,THISYNARA-PWY,-0.07645509687299787
PWY-7219,THRESYN-PWY,-0.293210743090962
PWY-7219,UDPNAGSYN-PWY,-0.7428196841154039
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7237,0.9040122415806969
PWY-724,PWY66-422,0.8994049614034734
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,UDPNAGSYN-PWY,0.9017888893774233
PWY4FS-8,UDPNAGSYN-PWY,0.9017888893774233
