OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,VALSYN-PWY,-0.03667919640291793
CALVIN-PWY,PWY-1042,-0.08290395645188613
CALVIN-PWY,PWY-6147,0.9026802932030324
CALVIN-PWY,PWY-7539,0.9048230125150166
CALVIN-PWY,PYRIDNUCSYN-PWY,0.8972104582391114
CITRULBIO-PWY,PWY-1042,-0.5703819711073311
CITRULBIO-PWY,PWY-6897,0.8996727127269507
CITRULBIO-PWY,PWY-7237,0.9000958334035631
CITRULBIO-PWY,VALSYN-PWY,-0.13084709658798643
COA-PWY,GLUCONEO-PWY,-0.040294655375190676
COA-PWY,GLYCOGENSYNTH-PWY,-0.1369803551733564
COA-PWY,PANTO-PWY,0.902793488238248
COA-PWY,PWY-841,0.9027199668345504
COA-PWY-1,GLUCONEO-PWY,-0.32599153574646655
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.4102127209987607
COA-PWY-1,RIBOSYN2-PWY,0.9044763669259459
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.2385166997035666
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,-0.32812997098071106
COMPLETE-ARO-PWY,PWY-3841,0.9034819467406049
COMPLETE-ARO-PWY,PWY-5097,0.9019360219436564
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.0566741076621932
DENOVOPURINE2-PWY,HISTSYN-PWY,0.9004227972573572
DENOVOPURINE2-PWY,PWY-724,0.9042047412381996
DENOVOPURINE2-PWY,THISYNARA-PWY,0.904637368776826
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6395224539906218
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.6936184555610087
DTDPRHAMSYN-PWY,PWY-5695,0.9013048292508078
DTDPRHAMSYN-PWY,PWY-6609,0.8953309291643037
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,0.885884293509378
GLUCONEO-PWY,ILEUSYN-PWY,-0.7094036774263407
GLUCONEO-PWY,PANTO-PWY,-0.027429922219299217
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.50210454981591
GLUCONEO-PWY,PWY-1042,-0.885884293509378
GLUCONEO-PWY,PWY-2942,-0.26436729927392105
GLUCONEO-PWY,PWY-3841,-0.24712241814091998
GLUCONEO-PWY,PWY-4242,-0.08518530968629001
GLUCONEO-PWY,PWY-5097,-0.22194836472096657
GLUCONEO-PWY,PWY-5667,-0.3452145308127666
GLUCONEO-PWY,PWY-5686,-0.4970686043858581
GLUCONEO-PWY,PWY-5695,-0.6270229392330944
GLUCONEO-PWY,PWY-5973,-0.17841064744243554
GLUCONEO-PWY,PWY-6121,-0.459293359311557
GLUCONEO-PWY,PWY-6122,-0.43109725093726736
GLUCONEO-PWY,PWY-6123,-0.4157587336116635
GLUCONEO-PWY,PWY-6124,-0.3875699034265977
GLUCONEO-PWY,PWY-6125,-0.14832806630208675
GLUCONEO-PWY,PWY-6126,-0.11591120854391568
GLUCONEO-PWY,PWY-6151,-0.3979769319266336
GLUCONEO-PWY,PWY-6163,-0.5246875433854941
GLUCONEO-PWY,PWY-6168,-0.12093720334298984
GLUCONEO-PWY,PWY-6277,-0.43109725093726736
GLUCONEO-PWY,PWY-6385,-0.5117719614612657
GLUCONEO-PWY,PWY-6386,-0.5401431788720177
GLUCONEO-PWY,PWY-6387,-0.5306923437889263
GLUCONEO-PWY,PWY-6609,-0.669144715337289
GLUCONEO-PWY,PWY-6700,-0.37602339611292207
GLUCONEO-PWY,PWY-6737,-0.5158674146931901
GLUCONEO-PWY,PWY-6936,-0.17883088790896734
GLUCONEO-PWY,PWY-7111,-0.7094036774263407
GLUCONEO-PWY,PWY-7219,-0.5243971256595913
GLUCONEO-PWY,PWY-7220,-0.06972603212115933
GLUCONEO-PWY,PWY-7221,-0.5836408683816794
GLUCONEO-PWY,PWY-7222,-0.06972603212115933
GLUCONEO-PWY,PWY-7228,-0.26629666986157163
GLUCONEO-PWY,PWY-7229,-0.2762083345043452
GLUCONEO-PWY,PWY-841,-0.027032868926079544
GLUCONEO-PWY,PWY0-1319,-0.3452145308127666
GLUCONEO-PWY,PWY0-1586,-0.527678675967608
GLUCONEO-PWY,PWY66-422,0.9000858731289914
GLUCONEO-PWY,RIBOSYN2-PWY,-0.329299376544483
GLUCONEO-PWY,THRESYN-PWY,-0.19330186331695173
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.41543069888670164
GLUCONEO-PWY,VALSYN-PWY,-0.7094036774263407
GLUTORN-PWY,ILEUSYN-PWY,-0.4787509870323158
GLUTORN-PWY,PHOSLIPSYN-PWY,0.8996851742089722
GLUTORN-PWY,PWY-1042,-0.7770375615860854
GLUTORN-PWY,PYRIDOXSYN-PWY,0.9049658381504232
GLUTORN-PWY,TRPSYN-PWY,0.9023992902674517
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.08210048014875847
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.7545825394774824
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.12432070948179327
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.039951760053294066
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.5714319822103052
GLYCOGENSYNTH-PWY,PWY-1042,-0.9051482536448665
GLYCOGENSYNTH-PWY,PWY-2942,-0.3525287878827937
GLYCOGENSYNTH-PWY,PWY-3841,-0.3362656863806649
GLYCOGENSYNTH-PWY,PWY-4242,-0.1809093597731054
GLYCOGENSYNTH-PWY,PWY-5097,-0.3124289927018338
GLYCOGENSYNTH-PWY,PWY-5667,-0.42806974047077284
GLYCOGENSYNTH-PWY,PWY-5686,-0.5668950652936844
GLYCOGENSYNTH-PWY,PWY-5695,-0.6826316129080935
GLYCOGENSYNTH-PWY,PWY-5973,-0.2709334968230374
GLYCOGENSYNTH-PWY,PWY-6121,-0.5327275011125902
GLYCOGENSYNTH-PWY,PWY-6122,-0.5070672341932799
GLYCOGENSYNTH-PWY,PWY-6123,-0.4930514129646694
GLYCOGENSYNTH-PWY,PWY-6124,-0.4671883627176048
GLYCOGENSYNTH-PWY,PWY-6125,-0.24205969774591785
GLYCOGENSYNTH-PWY,PWY-6126,-0.2107584640972997
GLYCOGENSYNTH-PWY,PWY-6151,-0.476752629204651
GLYCOGENSYNTH-PWY,PWY-6163,-0.5917251732647223
GLYCOGENSYNTH-PWY,PWY-6168,-0.21562426303921384
GLYCOGENSYNTH-PWY,PWY-6277,-0.5070672341932799
GLYCOGENSYNTH-PWY,PWY-6385,-0.5801295580243656
GLYCOGENSYNTH-PWY,PWY-6386,-0.6055648847988094
GLYCOGENSYNTH-PWY,PWY-6387,-0.5971068554533404
GLYCOGENSYNTH-PWY,PWY-6609,-0.7195557614745116
GLYCOGENSYNTH-PWY,PWY-6700,-0.4565550424510111
GLYCOGENSYNTH-PWY,PWY-6737,-0.5838094601801834
GLYCOGENSYNTH-PWY,PWY-6936,-0.2713356754063509
GLYCOGENSYNTH-PWY,PWY-7111,-0.7545825394774824
GLYCOGENSYNTH-PWY,PWY-7199,-0.039713480621290216
GLYCOGENSYNTH-PWY,PWY-7219,-0.5914647406163306
GLYCOGENSYNTH-PWY,PWY-7220,-0.16582424748472943
GLYCOGENSYNTH-PWY,PWY-7221,-0.6443035288960249
GLYCOGENSYNTH-PWY,PWY-7222,-0.16582424748472943
GLYCOGENSYNTH-PWY,PWY-7228,-0.3543450099073511
GLYCOGENSYNTH-PWY,PWY-7229,-0.3636649413969533
GLYCOGENSYNTH-PWY,PWY-724,-0.0618525697479775
GLYCOGENSYNTH-PWY,PWY-7663,-0.030791807005961066
GLYCOGENSYNTH-PWY,PWY-841,-0.12392948349139833
GLYCOGENSYNTH-PWY,PWY0-1319,-0.42806974047077284
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5944066630980647
GLYCOGENSYNTH-PWY,PWY66-422,0.8798586028414674
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.4132901154788728
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.05386278153011367
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.28516500990698623
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.4927512270339622
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.7545825394774824
HISDEG-PWY,PWY-1042,-0.6754442535485945
HISDEG-PWY,PWY-7357,0.8889793914073024
HISDEG-PWY,PWY0-845,0.8974224222425417
HISDEG-PWY,VALSYN-PWY,-0.29515232597897884
HISTSYN-PWY,PWY-724,0.9014016302685822
HSERMETANA-PWY,PWY-1042,-0.824657111973185
HSERMETANA-PWY,PWY-7184,0.9028055508711661
HSERMETANA-PWY,PWY-7187,0.8948941994933918
HSERMETANA-PWY,PWY0-166,0.8946999377049174
HSERMETANA-PWY,VALSYN-PWY,-0.5748353514641314
ILEUSYN-PWY,PWY-5030,-0.21616623008641692
ILEUSYN-PWY,PWY-5103,-0.4063176878375229
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.15755406280108572
ILEUSYN-PWY,PWY-7357,-0.21769865490006338
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.4795279881250866
ILEUSYN-PWY,THISYN-PWY,-0.21525362236947274
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-841,0.9050764244018475
PANTOSYN-PWY,PWY-7199,0.9051051172247427
PANTOSYN-PWY,PWY-7663,0.903477077543982
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9039281491103907
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9027691204363255
PHOSLIPSYN-PWY,PWY-1042,-0.7651055699148035
PHOSLIPSYN-PWY,PWY-7111,-0.4557449878565646
PWY-1042,PWY-3001,-0.3467492861509519
PWY-1042,PWY-4981,-0.7248742269928031
PWY-1042,PWY-5030,-0.626794087647499
PWY-1042,PWY-5103,-0.7387309556770829
PWY-1042,PWY-5154,-0.5448780316006543
PWY-1042,PWY-5659,-0.7197213437568415
PWY-1042,PWY-6147,-0.0694911682944864
PWY-1042,PWY-6703,-0.20312199711695753
PWY-1042,PWY-6897,-0.5501444377555661
PWY-1042,PWY-7111,0.7545825394774826
PWY-1042,PWY-7184,-0.8287138864977204
PWY-1042,PWY-7187,-0.8411891619924687
PWY-1042,PWY-7237,-0.5884977153573256
PWY-1042,PWY-7282,-0.7929922874885873
PWY-1042,PWY-7357,-0.6277694293242433
PWY-1042,PWY-7400,-0.43455209819617757
PWY-1042,PWY-7539,-0.08468824251014444
PWY-1042,PWY0-1296,-0.11613399657240563
PWY-1042,PWY0-166,-0.8062440880076652
PWY-1042,PWY0-845,-0.6972209347316465
PWY-1042,PWY66-422,-0.8798586028414674
PWY-1042,PYRIDNUCSYN-PWY,-0.040800162575808645
PWY-1042,PYRIDOXSYN-PWY,-0.7774368429885484
PWY-1042,SER-GLYSYN-PWY,-0.4175481791117151
PWY-1042,THISYN-PWY,-0.6262126286611233
PWY-1042,TRPSYN-PWY,-0.7829144767024244
PWY-1042,VALSYN-PWY,0.7545825394774826
PWY-2942,PWY-3841,0.9017575442343407
PWY-2942,PWY-7228,0.9047724938149806
PWY-2942,PWY-7229,0.9028129450969595
PWY-3001,PWY-7400,0.884538189272917
PWY-3001,SER-GLYSYN-PWY,0.8889767039806212
PWY-4242,PWY-6126,0.8993784419223366
PWY-4242,PWY-7220,0.9022978435522525
PWY-4242,PWY-7222,0.9022978435522525
PWY-4981,PWY-5103,0.899608063638687
PWY-4981,PWY-5659,0.9031822394381807
PWY-4981,PWY-7111,-0.3811063121581776
PWY-5030,PWY-7357,0.9048572355978524
PWY-5030,THISYN-PWY,0.9049751413608765
PWY-5103,PWY-5659,0.8975333927997643
PWY-5154,PWY-6897,0.9037798660820257
PWY-5154,VALSYN-PWY,-0.09429916306977289
PWY-5659,PWY-7111,-0.37185961426099523
PWY-5659,PWY0-845,0.8966389893723133
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9015199943852547
PWY-5695,PWY-6609,0.8911124395914097
PWY-5695,PWY-7221,0.8919677948711194
PWY-5973,PWY-6125,0.8994036916074315
PWY-5973,PWY-6936,0.9050697798190914
PWY-5973,THRESYN-PWY,0.9023217356855816
PWY-6121,PWY-6122,0.8985862874092139
PWY-6121,PWY-6277,0.8985862874092139
PWY-6122,PWY-6123,0.9017130979293799
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6277,0.9017130979293799
PWY-6123,TRNA-CHARGING-PWY,0.9050765738509909
PWY-6124,PWY-6151,0.9028996135559623
PWY-6124,PWY-6700,0.9026755142250397
PWY-6125,PWY-6168,0.8999775945317273
PWY-6126,PWY-6168,0.9042228406449802
PWY-6147,PWY-7539,0.9023470233456774
PWY-6147,PYRIDNUCSYN-PWY,0.8998098257406916
PWY-6163,PWY-6387,0.9036329884830735
PWY-6163,PWY-7219,0.9050758261605797
PWY-6163,PWY0-1586,0.9043979789457102
PWY-6277,TRNA-CHARGING-PWY,0.9016389562033787
PWY-6385,PWY-6737,0.9041376170168336
PWY-6386,PWY-6387,0.9027250996197295
PWY-6386,PWY-7221,0.8929688563288498
PWY-6386,PWY0-1586,0.9019474122879194
PWY-6387,PWY0-1586,0.9043889653363487
PWY-6737,PWY-7219,0.9030126746567948
PWY-6897,PWY-7237,0.89434480456409
PWY-6897,VALSYN-PWY,-0.10174787838574602
PWY-6936,THRESYN-PWY,0.9024023647966531
PWY-7111,PWY-7282,-0.5101668799298879
PWY-7111,PWY0-845,-0.3322762228895348
PWY-7111,TRPSYN-PWY,-0.49023482763506354
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8974173112948498
PWY-7184,VALSYN-PWY,-0.5833522533324876
PWY-7187,VALSYN-PWY,-0.6098856995044095
PWY-7199,PWY-7663,0.9035209165446624
PWY-7219,PWY0-1586,0.9043250073325604
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7229,0.9031960441782128
PWY-724,THISYNARA-PWY,0.9036890313842666
PWY-7282,PWY0-166,0.8982799876527655
PWY-7282,TRPSYN-PWY,0.9002267261494838
PWY-7357,THISYN-PWY,0.9046836187548917
PWY-7400,SER-GLYSYN-PWY,0.9013224760651186
PWY-7539,PWY0-1296,0.8992395022618795
PWY0-166,VALSYN-PWY,-0.5368471828925484
PWY66-422,VALSYN-PWY,-0.6955635397931277
PYRIDOXSYN-PWY,TRPSYN-PWY,0.9025863802602107
