OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,0.90236595640515
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.8948517516102594
BRANCHED-CHAIN-AA-SYN-PWY,SER-GLYSYN-PWY,-0.20420251160186448
CALVIN-PWY,COBALSYN-PWY,-0.27510592801851397
CALVIN-PWY,PWY-7199,0.9039130869430653
CALVIN-PWY,PWY-7229,0.9046278907605252
CALVIN-PWY,SER-GLYSYN-PWY,-0.21679260961457905
COA-PWY,COBALSYN-PWY,-0.6314668135251146
COA-PWY,PWY-6122,0.9038969443675247
COA-PWY,PWY-6277,0.9038969443675247
COA-PWY,SER-GLYSYN-PWY,-0.5926627619652941
COA-PWY-1,COBALSYN-PWY,-0.771459298262246
COA-PWY-1,PWY-1042,0.8993739080359556
COA-PWY-1,PWY-6737,0.8960133831542514
COA-PWY-1,SER-GLYSYN-PWY,-0.7450924248191485
COA-PWY-1,TRNA-CHARGING-PWY,0.901176800550342
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.4019509458011041
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.9051482536448665
COBALSYN-PWY,HISTSYN-PWY,-0.3431334922588538
COBALSYN-PWY,ILEUSYN-PWY,-0.8111606097354358
COBALSYN-PWY,PANTO-PWY,-0.4203554127886148
COBALSYN-PWY,PANTOSYN-PWY,-0.48919776915616225
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7854024071403632
COBALSYN-PWY,PWY-1042,-0.7837381583345353
COBALSYN-PWY,PWY-2942,-0.5863346951915456
COBALSYN-PWY,PWY-3001,-0.14024742116231595
COBALSYN-PWY,PWY-3841,-0.6904205268374781
COBALSYN-PWY,PWY-4242,-0.6738695924336029
COBALSYN-PWY,PWY-5097,-0.7043578554870209
COBALSYN-PWY,PWY-5103,-0.03274035063086912
COBALSYN-PWY,PWY-5667,-0.6809770317846701
COBALSYN-PWY,PWY-5686,-0.8704695255426588
COBALSYN-PWY,PWY-5695,-0.8140795148967297
COBALSYN-PWY,PWY-5973,-0.4028407092593441
COBALSYN-PWY,PWY-6121,-0.4792898600429692
COBALSYN-PWY,PWY-6122,-0.6273113149018977
COBALSYN-PWY,PWY-6126,-0.074432908229792
COBALSYN-PWY,PWY-6151,-0.5232210491187612
COBALSYN-PWY,PWY-6163,-0.6032438535224264
COBALSYN-PWY,PWY-6277,-0.6273113149018977
COBALSYN-PWY,PWY-6385,-0.7854024071403632
COBALSYN-PWY,PWY-6386,-0.7924089298215431
COBALSYN-PWY,PWY-6387,-0.7934025519722302
COBALSYN-PWY,PWY-6609,-0.8184079606802785
COBALSYN-PWY,PWY-6700,-0.7136155183886131
COBALSYN-PWY,PWY-6703,-0.4628783302571378
COBALSYN-PWY,PWY-6737,-0.7511311465163626
COBALSYN-PWY,PWY-7111,-0.8111606097354358
COBALSYN-PWY,PWY-7199,-0.2813732609003043
COBALSYN-PWY,PWY-7219,-0.8283869206580833
COBALSYN-PWY,PWY-7221,-0.8177243320090123
COBALSYN-PWY,PWY-7228,0.8424162914270604
COBALSYN-PWY,PWY-7229,-0.2724490855573153
COBALSYN-PWY,PWY-724,-0.4419688526678768
COBALSYN-PWY,PWY-7663,-0.2486929958770111
COBALSYN-PWY,PWY0-1319,-0.6809770317846701
COBALSYN-PWY,PWY0-1586,-0.41387751881399465
COBALSYN-PWY,RIBOSYN2-PWY,-0.21171656440707232
COBALSYN-PWY,SER-GLYSYN-PWY,0.8932759255864645
COBALSYN-PWY,THRESYN-PWY,-0.14206995506184003
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7625878214481221
COBALSYN-PWY,VALSYN-PWY,-0.8111606097354358
COMPLETE-ARO-PWY,HISTSYN-PWY,0.892007555804014
COMPLETE-ARO-PWY,PWY-5973,0.9049562179840874
COMPLETE-ARO-PWY,PWY0-1586,0.9025290389453898
COMPLETE-ARO-PWY,SER-GLYSYN-PWY,-0.3486290049876197
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6639286417732339
DENOVOPURINE2-PWY,PWY-5686,-0.5613628503248854
DENOVOPURINE2-PWY,PWY-7357,0.9046158454328641
DENOVOPURINE2-PWY,PWY-841,0.9018501775365004
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.4199353415855337
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8320215102541442
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6463852987352454
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8285221906779815
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8302928904938545
DTDPRHAMSYN-PWY,PWY-5100,-0.526210713881981
DTDPRHAMSYN-PWY,PWY-5154,-0.31411991316958404
DTDPRHAMSYN-PWY,PWY-5686,0.8704695255426587
DTDPRHAMSYN-PWY,PWY-6123,-0.3818829147583007
DTDPRHAMSYN-PWY,PWY-6124,-0.5440425999244053
DTDPRHAMSYN-PWY,PWY-6125,-0.8170251831279837
DTDPRHAMSYN-PWY,PWY-6168,-0.20735169684018726
DTDPRHAMSYN-PWY,PWY-6317,-0.7144749596306482
DTDPRHAMSYN-PWY,PWY-6527,-0.7980652523046686
DTDPRHAMSYN-PWY,PWY-6897,-0.4610962839921562
DTDPRHAMSYN-PWY,PWY-7219,0.8283869206580833
DTDPRHAMSYN-PWY,PWY-7220,-0.2776906460058562
DTDPRHAMSYN-PWY,PWY-7222,-0.2776906460058562
DTDPRHAMSYN-PWY,PWY-7228,-0.8424162914270604
DTDPRHAMSYN-PWY,PWY-7237,-0.7574886395729562
DTDPRHAMSYN-PWY,PWY-7357,-0.6622822685478891
DTDPRHAMSYN-PWY,PWY-7400,-0.18092676851696213
DTDPRHAMSYN-PWY,PWY-841,-0.6537674422388913
DTDPRHAMSYN-PWY,PWY0-1296,-0.061323157424867915
DTDPRHAMSYN-PWY,PWY0-162,-0.6933299116144611
DTDPRHAMSYN-PWY,PWY66-422,-0.7144749596306482
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.1832469507239217
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8932759255864645
DTDPRHAMSYN-PWY,THISYN-PWY,-0.31430184758733604
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.3574810424120092
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5954229523404239
GLUTORN-PWY,PWY-5686,-0.2753354311789947
GLUTORN-PWY,PWY-6123,0.8966082575033782
GLUTORN-PWY,PWY-6897,0.8954772960111046
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9030917250573753
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.9041327820738675
GLYCOGENSYNTH-PWY,PWY-5686,-0.7737815593301764
GLYCOGENSYNTH-PWY,PWY-7228,0.8986638970600836
HISTSYN-PWY,PWY-7199,0.8919803062997156
HISTSYN-PWY,SER-GLYSYN-PWY,-0.287233580261075
HSERMETANA-PWY,PWY-5686,-0.5399457725586948
HSERMETANA-PWY,PWY-7357,0.8999956475353766
HSERMETANA-PWY,PWY-841,0.90281090196245
HSERMETANA-PWY,TRPSYN-PWY,0.8889632756406743
ILEUSYN-PWY,PWY-5695,0.9035831145076473
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7888280842197509
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9041176687219121
NONOXIPENT-PWY,PWY-5686,-0.7692218202678475
NONOXIPENT-PWY,PWY-6125,0.8985035946389619
OANTIGEN-PWY,PWY-5686,-0.7715283511477353
OANTIGEN-PWY,PWY-6125,0.8974047018988633
OANTIGEN-PWY,PWY-7228,0.8975827366668595
PANTO-PWY,PWY-5973,0.9012638855740821
PANTO-PWY,PWY0-1586,0.9037209746057434
PANTO-PWY,SER-GLYSYN-PWY,-0.36793459841433634
PANTOSYN-PWY,PWY-6121,0.9027817332410998
PANTOSYN-PWY,PWY-6151,0.8965281724247287
PANTOSYN-PWY,PWY-6703,0.898804574119428
PANTOSYN-PWY,SER-GLYSYN-PWY,-0.4405505594102655
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.9043629143077571
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9017382580089266
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.7604266067531613
PWY-1042,PWY-6385,0.9043629143077571
PWY-1042,SER-GLYSYN-PWY,-0.7585948546994522
PWY-2942,PWY-6163,0.9003057237325359
PWY-2942,SER-GLYSYN-PWY,-0.5441064552685428
PWY-3001,PWY-6126,0.8923598030978102
PWY-3001,SER-GLYSYN-PWY,-0.07892204793519024
PWY-3001,THRESYN-PWY,0.9048116475243926
PWY-3841,PWY-5097,0.9001219901192126
PWY-3841,PWY-5667,0.9018746504038231
PWY-3841,PWY-6700,0.8965292936222843
PWY-3841,PWY0-1319,0.9018746504038231
PWY-3841,SER-GLYSYN-PWY,-0.6565170137344291
PWY-4242,PWY-5667,0.9027461277271178
PWY-4242,PWY0-1319,0.9027461277271178
PWY-4242,SER-GLYSYN-PWY,-0.6385410862947533
PWY-5097,PWY-6700,0.9017270053017764
PWY-5097,SER-GLYSYN-PWY,-0.6716842368310109
PWY-5100,PWY-5686,-0.39685005540501866
PWY-5100,PWY-6124,0.9005289306552555
PWY-5100,PWY-6897,0.8883009765285893
PWY-5103,PWY-6126,0.8972987798263931
PWY-5103,PWY0-1296,0.8866091275092843
PWY-5154,PWY-5686,-0.15876949065861978
PWY-5154,THISYN-PWY,0.9051117687851454
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.6462557381235141
PWY-5686,PWY-6123,-0.23292162910731087
PWY-5686,PWY-6124,-0.4176930574383613
PWY-5686,PWY-6125,-0.7542832032925929
PWY-5686,PWY-6168,-0.045385560023319484
PWY-5686,PWY-6317,-0.6238481268094169
PWY-5686,PWY-6527,-0.7297887421262647
PWY-5686,PWY-6897,-0.3218566911949726
PWY-5686,PWY-7219,0.8735707366107418
PWY-5686,PWY-7220,-0.11961685803387509
PWY-5686,PWY-7222,-0.11961685803387509
PWY-5686,PWY-7228,-0.7873620181499899
PWY-5686,PWY-7237,-0.6779499759906864
PWY-5686,PWY-7357,-0.5593470838205021
PWY-5686,PWY-7400,-0.01795301816904957
PWY-5686,PWY-841,-0.548941197625864
PWY-5686,PWY0-162,-0.5975669272356392
PWY-5686,PWY66-422,-0.6238481268094169
PWY-5686,PYRIDNUCSYN-PWY,-0.02035188534373278
PWY-5686,SER-GLYSYN-PWY,-0.8545878611655313
PWY-5686,THISYN-PWY,-0.1589662599676784
PWY-5686,THISYNARA-PWY,-0.2060179218659185
PWY-5686,TRPSYN-PWY,-0.47850249758222485
PWY-5695,PWY-6609,0.9027768142013641
PWY-5695,PWY-7111,0.9035831145076473
PWY-5695,PWY-7221,0.9031584464276351
PWY-5695,SER-GLYSYN-PWY,-0.7920525515182697
PWY-5973,PWY0-1586,0.9027257282914487
PWY-5973,SER-GLYSYN-PWY,-0.3495612937028142
PWY-6121,PWY-6703,0.9012628841590364
PWY-6121,SER-GLYSYN-PWY,-0.43006018214739306
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,SER-GLYSYN-PWY,-0.5881801641184066
PWY-6123,THISYNARA-PWY,0.899907467833
PWY-6124,TRPSYN-PWY,0.8904001684342283
PWY-6125,PWY-6527,0.894790952293075
PWY-6126,SER-GLYSYN-PWY,-0.012478749170578007
PWY-6126,THRESYN-PWY,0.8919803870003733
PWY-6151,SER-GLYSYN-PWY,-0.4766754345814438
PWY-6163,PWY-6277,0.8978971768722969
PWY-6163,SER-GLYSYN-PWY,-0.5622654406338815
PWY-6168,PYRIDNUCSYN-PWY,0.9005152427462149
PWY-6277,SER-GLYSYN-PWY,-0.5881801641184066
PWY-6317,PWY0-162,0.8972778110979616
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.9012369785315648
PWY-6385,SER-GLYSYN-PWY,-0.7604266067531613
PWY-6386,PWY-6387,0.9046634980802184
PWY-6386,SER-GLYSYN-PWY,-0.7681426824454848
PWY-6387,SER-GLYSYN-PWY,-0.7692375000100988
PWY-6609,PWY-7219,0.8993871934974385
PWY-6609,PWY-7221,0.904774070480163
PWY-6609,SER-GLYSYN-PWY,-0.7968363793596727
PWY-6700,SER-GLYSYN-PWY,-0.6817740006730629
PWY-6703,PWY-724,0.9002821869457142
PWY-6703,SER-GLYSYN-PWY,-0.41271304632827294
PWY-6737,SER-GLYSYN-PWY,-0.7227860115909667
PWY-6737,TRNA-CHARGING-PWY,0.9001814461327683
PWY-7111,SER-GLYSYN-PWY,-0.7888280842197509
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9033862914877313
PWY-7199,SER-GLYSYN-PWY,-0.22325699203730662
PWY-7219,PWY-7221,0.8989914883282141
PWY-7219,SER-GLYSYN-PWY,-0.8078755090212659
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,SER-GLYSYN-PWY,-0.7960806483903973
PWY-7228,SER-GLYSYN-PWY,0.8595266232602472
PWY-7229,PWY-7663,0.900434638091313
PWY-7229,SER-GLYSYN-PWY,-0.21405377667490005
PWY-724,SER-GLYSYN-PWY,-0.3906641307179033
PWY-7357,PWY-841,0.9023972318635655
PWY-7400,PYRIDNUCSYN-PWY,0.9047136599831994
PWY-7663,RIBOSYN2-PWY,0.897836682983882
PWY-7663,SER-GLYSYN-PWY,-0.1896053106558187
PWY0-1319,SER-GLYSYN-PWY,-0.6462557381235141
PWY0-1586,SER-GLYSYN-PWY,-0.3611343734289614
PWY0-162,PWY66-422,0.8972778110979616
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.15169641653805113
SER-GLYSYN-PWY,THRESYN-PWY,-0.08076978002227136
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7353503489052817
SER-GLYSYN-PWY,VALSYN-PWY,-0.7888280842197509
THISYN-PWY,THISYNARA-PWY,0.8959529439498708
