OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-7229,0.8873872412684654
COA-PWY-1,DTDPRHAMSYN-PWY,-0.02224444245614
COA-PWY-1,PWY-3841,0.900311323445208
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.5672916540373883
COMPLETE-ARO-PWY,PWY-3001,0.899512003777614
COMPLETE-ARO-PWY,PWY-6124,0.9023892520683878
COMPLETE-ARO-PWY,PWY-6609,-0.07005169205570917
COMPLETE-ARO-PWY,PWY-7237,0.90309092096896
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.880102966087735
DENOVOPURINE2-PWY,PWY-6168,0.8987922869823863
DENOVOPURINE2-PWY,PWY-6609,-0.6656385704111336
DENOVOPURINE2-PWY,PWY0-162,0.8997350666753815
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.9048665278717485
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.7752068366834846
DTDPRHAMSYN-PWY,PANTO-PWY,-0.14837310195481437
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.3557236283876755
DTDPRHAMSYN-PWY,PWY-1042,0.7244000935437028
DTDPRHAMSYN-PWY,PWY-1269,-0.3143505241459509
DTDPRHAMSYN-PWY,PWY-3001,-0.5463597529390889
DTDPRHAMSYN-PWY,PWY-3841,-0.048349928030271855
DTDPRHAMSYN-PWY,PWY-4242,-0.6209397152437564
DTDPRHAMSYN-PWY,PWY-5154,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5667,-0.30018640552392517
DTDPRHAMSYN-PWY,PWY-5973,-0.6993339273992618
DTDPRHAMSYN-PWY,PWY-6121,-0.35169155692006926
DTDPRHAMSYN-PWY,PWY-6123,-0.432273336050352
DTDPRHAMSYN-PWY,PWY-6124,-0.5569904390445536
DTDPRHAMSYN-PWY,PWY-6126,-0.7079418132232084
DTDPRHAMSYN-PWY,PWY-6163,-0.24588112275211965
DTDPRHAMSYN-PWY,PWY-6168,-0.8721813248712446
DTDPRHAMSYN-PWY,PWY-6609,0.7290265094198897
DTDPRHAMSYN-PWY,PWY-6703,-0.7143298539372026
DTDPRHAMSYN-PWY,PWY-6737,-0.6074395558808668
DTDPRHAMSYN-PWY,PWY-6897,-0.1288763914622387
DTDPRHAMSYN-PWY,PWY-7229,-0.450614616139485
DTDPRHAMSYN-PWY,PWY-7237,-0.5748853902477312
DTDPRHAMSYN-PWY,PWY-724,-0.6326236450506553
DTDPRHAMSYN-PWY,PWY-7357,-0.312203475543041
DTDPRHAMSYN-PWY,PWY-7663,-0.8154785942858086
DTDPRHAMSYN-PWY,PWY-841,-0.8494296601192561
DTDPRHAMSYN-PWY,PWY0-1296,-0.8281327696897528
DTDPRHAMSYN-PWY,PWY0-1319,-0.30018640552392517
DTDPRHAMSYN-PWY,PWY0-162,-0.8865127496555998
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3704411383026929
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8000594626804823
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8418041148461372
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8173674982055934
GLUTORN-PWY,HISTSYN-PWY,-0.34323912964633846
GLUTORN-PWY,ILEUSYN-PWY,-0.6488488702631509
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6377537056195421
GLUTORN-PWY,PWY-1042,-0.7236593852425286
GLUTORN-PWY,PWY-2942,-0.4320624245867562
GLUTORN-PWY,PWY-5097,-0.47808146576203314
GLUTORN-PWY,PWY-5103,-0.4110950775755003
GLUTORN-PWY,PWY-5154,0.9048665278717485
GLUTORN-PWY,PWY-5686,-0.6494207440528993
GLUTORN-PWY,PWY-5695,-0.6413453486715942
GLUTORN-PWY,PWY-6122,-0.5624297549108038
GLUTORN-PWY,PWY-6147,-0.2777570909502025
GLUTORN-PWY,PWY-6151,-0.29431290722084696
GLUTORN-PWY,PWY-6277,-0.5624297549108038
GLUTORN-PWY,PWY-6385,-0.6350373888843748
GLUTORN-PWY,PWY-6386,-0.6292479575089504
GLUTORN-PWY,PWY-6387,-0.6370844569425654
GLUTORN-PWY,PWY-6609,-0.7282962760125287
GLUTORN-PWY,PWY-6700,-0.5171078718527466
GLUTORN-PWY,PWY-7111,-0.6488488702631509
GLUTORN-PWY,PWY-7199,-0.14348792966149618
GLUTORN-PWY,PWY-7219,-0.6575377524756694
GLUTORN-PWY,PWY-7221,-0.6589246384109773
GLUTORN-PWY,PWY-7539,-0.24363830342756604
GLUTORN-PWY,PWY0-1586,-0.440719778514009
GLUTORN-PWY,PWY0-162,0.8868455991423904
GLUTORN-PWY,RIBOSYN2-PWY,-0.5513744142654045
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.44627976509313655
GLUTORN-PWY,VALSYN-PWY,-0.6488488702631509
HISTSYN-PWY,PWY-5154,-0.34461180755721965
HISTSYN-PWY,PWY-6147,0.8911511494681152
HISTSYN-PWY,PWY-6151,0.8948038674199247
HSERMETANA-PWY,PWY-6609,-0.4299963229037277
HSERMETANA-PWY,THISYN-PWY,0.8925786456291324
ILEUSYN-PWY,PWY-5154,-0.6497493552820791
ILEUSYN-PWY,PWY-5686,0.9049694952348226
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6897,0.9014905788324484
PANTOSYN-PWY,PWY-6121,0.904311954137489
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.90203731679784
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.6386764079286088
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9040439451592026
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9043198652641752
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9049443429018115
PWY-1042,PWY-5154,-0.7244000935437028
PWY-1042,PWY-6609,0.9033607527523874
PWY-1042,PWY-7221,0.8799678990276236
PWY-1269,PWY-7357,0.9047171175737756
PWY-1269,PWY0-1319,0.9022814240156897
PWY-2942,PWY-5103,0.9004321395780124
PWY-2942,PWY-5154,-0.4333277743095092
PWY-2942,PWY0-1586,0.9031969591096005
PWY-2942,TRNA-CHARGING-PWY,0.9019137907031451
PWY-3001,PWY-6124,0.9023481571937033
PWY-3001,PWY-6609,-0.039802584538197835
PWY-3841,PWY-6897,0.8893463473466091
PWY-4242,PWY-6609,-0.15199252333963723
PWY-4242,PWY-6737,0.90115287144424
PWY-4242,PWY-724,0.9016092786485251
PWY-5097,PWY-5154,-0.47928156737690075
PWY-5097,PWY-6700,0.8953186134481822
PWY-5097,TRNA-CHARGING-PWY,0.8975653178094616
PWY-5103,PWY-5154,-0.4123879737489832
PWY-5103,PWY0-1586,0.8983889994887597
PWY-5154,PWY-5686,-0.6503200735786288
PWY-5154,PWY-5695,-0.6422609007976255
PWY-5154,PWY-6122,-0.5634931832484211
PWY-5154,PWY-6147,-0.2791931882958246
PWY-5154,PWY-6151,-0.29573422948988554
PWY-5154,PWY-6277,-0.5634931832484211
PWY-5154,PWY-6385,-0.6359654721955511
PWY-5154,PWY-6386,-0.630187433201471
PWY-5154,PWY-6387,-0.6380084871545163
PWY-5154,PWY-6609,-0.7290265094198896
PWY-5154,PWY-6700,-0.5182474842122672
PWY-5154,PWY-7111,-0.6497493552820791
PWY-5154,PWY-7199,-0.1450123618760592
PWY-5154,PWY-7219,-0.6584205718051958
PWY-5154,PWY-7221,-0.6598046163226423
PWY-5154,PWY-7539,-0.24510216149026123
PWY-5154,PWY0-1586,-0.4419733559073505
PWY-5154,PWY0-162,0.8865127496555998
PWY-5154,RIBOSYN2-PWY,-0.552457014400658
PWY-5154,TRNA-CHARGING-PWY,-0.4475256591668392
PWY-5154,VALSYN-PWY,-0.6497493552820791
PWY-5667,PWY-6163,0.8939590541756185
PWY-5667,PWY-7357,0.9027230182534248
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9049694952348226
PWY-5686,PWY-7219,0.902555063227988
PWY-5686,PWY-7221,0.9021003687553923
PWY-5695,PWY-6387,0.9038377802204204
PWY-5973,PWY-6126,0.9020192316199875
PWY-5973,PWY-6609,-0.2845647901949399
PWY-5973,PWY-6703,0.8995823820432548
PWY-6121,PYRIDNUCSYN-PWY,0.9011750112398679
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9022098498275024
PWY-6123,PWY-7229,0.9009454256620292
PWY-6123,PYRIDNUCSYN-PWY,0.8908945525773887
PWY-6124,PWY-6609,-0.05505003958380557
PWY-6124,PWY-7237,0.9002752091575534
PWY-6126,PWY-6609,-0.30015690700237924
PWY-6126,PWY-6703,0.9027852474804129
PWY-6147,PWY-6151,0.9018361147120916
PWY-6147,PWY-7199,0.876215520575053
PWY-6147,PWY-7539,0.8983086902366801
PWY-6151,PWY-7539,0.8947709114453599
PWY-6168,PWY-6609,-0.6462135640531442
PWY-6168,PWY0-162,0.8930367306482705
PWY-6277,RIBOSYN2-PWY,0.9022098498275024
PWY-6385,PWY-6386,0.9033904370328665
PWY-6385,PWY-6387,0.9045250484784827
PWY-6386,PWY-6387,0.902756271981588
PWY-6609,PWY-6703,-0.31187064749700827
PWY-6609,PWY-6737,-0.13074730484059438
PWY-6609,PWY-7221,0.8777363222103621
PWY-6609,PWY-7237,-0.08125635409894867
PWY-6609,PWY-724,-0.17073613497340318
PWY-6609,PWY-7663,-0.5152240413489313
PWY-6609,PWY-841,-0.5920051506410082
PWY-6609,PWY0-1296,-0.5432892165392965
PWY-6609,PWY0-162,-0.6815719094977267
PWY-6609,THISYN-PWY,-0.48187533043144987
PWY-6609,THISYNARA-PWY,-0.5743430608246101
PWY-6609,THRESYN-PWY,-0.5193728728652452
PWY-6700,RIBOSYN2-PWY,0.8960935367933676
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7539,0.8844505794635636
PWY-7219,PWY-7221,0.9047050533586325
PWY-7357,PWY0-1319,0.9027230182534248
PWY-7663,PWY0-1296,0.8978476910946884
PWY-7663,THISYN-PWY,0.8967962184552063
PWY-7663,THRESYN-PWY,0.9041193370741478
PWY-841,THISYNARA-PWY,0.9001922580715344
PWY0-1296,THISYNARA-PWY,0.8966439360681616
PWY0-1296,THRESYN-PWY,0.8989403380597896
PWY0-1586,TRNA-CHARGING-PWY,0.9038896443536806
THISYN-PWY,THRESYN-PWY,0.8956816629873743
