OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-6892,-0.06818563920780095
HISTSYN-PWY,PWY-724,0.8995835790885929
HISTSYN-PWY,PWY0-1586,0.8968051825626489
HSERMETANA-PWY,ILEUSYN-PWY,-0.5423267770532838
HSERMETANA-PWY,OANTIGEN-PWY,0.9008636120901352
HSERMETANA-PWY,PWY-6936,0.9042753457501767
HSERMETANA-PWY,PWY-7357,0.904062965511385
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7278744132637117
ILEUSYN-PWY,PWY-1042,0.9001213510805735
ILEUSYN-PWY,PWY-3001,-0.057714099446592594
ILEUSYN-PWY,PWY-6123,-0.043643195798492546
ILEUSYN-PWY,PWY-6317,-0.8792939749117347
ILEUSYN-PWY,PWY-6892,-0.8818438342195647
ILEUSYN-PWY,PWY-6936,-0.5457128800780162
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.011973449994346045
ILEUSYN-PWY,PWY-7222,-0.011973449994346045
ILEUSYN-PWY,PWY-7357,-0.5465296255543782
ILEUSYN-PWY,PWY-841,-0.8760656871576556
ILEUSYN-PWY,PWY0-1296,-0.7398915475393211
ILEUSYN-PWY,PWY66-422,-0.7397392968661902
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.35872995803555324
ILEUSYN-PWY,THRESYN-PWY,-0.01231104261694224
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY66-422,0.9003923689270068
OANTIGEN-PWY,VALSYN-PWY,-0.5257327354198985
PANTO-PWY,PWY-6317,-0.06770833945507242
PANTO-PWY,PWY-6892,-0.07900050237867387
PANTO-PWY,PWY-724,0.901637588712719
PANTOSYN-PWY,PWY-6317,-0.170165332119585
PANTOSYN-PWY,PWY-6892,-0.18116822842749938
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.7054748021217916
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.896637711517413
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7111321083330607
PWY-1042,PWY-6317,-0.8729882097857761
PWY-1042,PWY-6892,-0.8756624623047805
PWY-1042,PWY-7111,0.9001213510805735
PWY-2942,PWY-6317,-0.09086559311719516
PWY-2942,PWY-6892,-0.10211314396983151
PWY-2942,PWY-724,0.9043844272367416
PWY-2942,RIBOSYN2-PWY,0.90474735232815
PWY-3001,PWY-6123,0.9025661578580555
PWY-3841,PWY-6317,-0.6624983997700661
PWY-3841,PWY-6892,-0.6688209058728893
PWY-3841,PWY-7221,0.9045203578120015
PWY-3841,TRNA-CHARGING-PWY,0.8919312988100916
PWY-4242,PWY-6151,0.9045297072113043
PWY-4242,PWY-6163,0.9020839547877612
PWY-4242,PWY-6317,-0.3691946230667028
PWY-4242,PWY-6892,-0.3789591334480805
PWY-5097,PWY-5695,0.9019354419320191
PWY-5097,PWY-6317,-0.4385381575852436
PWY-5097,PWY-6892,-0.4476622819224101
PWY-5097,PWY-7229,0.9024442844296205
PWY-5100,PWY-5154,0.9021435507315657
PWY-5100,PWY-6897,0.9044221703291939
PWY-5100,THISYNARA-PWY,0.9041787409019472
PWY-5100,TRPSYN-PWY,0.9046801282156651
PWY-5100,VALSYN-PWY,-0.5901513612015286
PWY-5103,PWY-6124,0.8982210677379058
PWY-5103,PWY-7199,0.9009329762073484
PWY-5103,VALSYN-PWY,-0.25588518750885775
PWY-5154,TRPSYN-PWY,0.9026234966645341
PWY-5154,VALSYN-PWY,-0.5793713140506943
PWY-5667,PWY-6126,0.8972923443586026
PWY-5667,PWY-6317,-0.29366967967156776
PWY-5667,PWY-6892,-0.30400900328262953
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.7293982415388608
PWY-5686,PWY-6386,0.9037452611247372
PWY-5686,PWY-6387,0.9044005864220273
PWY-5686,PWY-6737,0.8853578429514984
PWY-5686,PWY-6892,-0.7346675127043356
PWY-5686,PWY-7219,0.9049509903297625
PWY-5695,PWY-6317,-0.42429636085781125
PWY-5695,PWY-6892,-0.4335607924437253
PWY-5695,PWY-7229,0.8991447326065027
PWY-5973,PWY-6121,0.897754390174475
PWY-5973,PWY-6317,-0.2344132591786824
PWY-5973,PWY-6892,-0.24511383506590728
PWY-6121,PWY-6317,-0.27135866760180966
PWY-6121,PWY-6892,-0.28184328105748463
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.4066777750186741
PWY-6122,PWY-6892,-0.41610950029381355
PWY-6124,PWY-7199,0.9025458205176521
PWY-6124,PWY-7400,0.903581449521235
PWY-6124,VALSYN-PWY,-0.22093126747381966
PWY-6126,PWY-6317,-0.3314260078357174
PWY-6126,PWY-6892,-0.34149397741896265
PWY-6126,PWY0-1319,0.8972923443586026
PWY-6151,PWY-6163,0.9027175377077071
PWY-6151,PWY-6317,-0.37213815331228234
PWY-6151,PWY-6892,-0.381877669441699
PWY-6163,PWY-6317,-0.3835307781217928
PWY-6163,PWY-6892,-0.3931717261109605
PWY-6168,PWY-7400,0.894778931147091
PWY-6168,VALSYN-PWY,-0.16004100272610952
PWY-6277,PWY-6317,-0.4066777750186741
PWY-6277,PWY-6892,-0.41610950029381355
PWY-6317,PWY-6385,-0.7054748021217916
PWY-6317,PWY-6386,-0.7329860573678906
PWY-6317,PWY-6387,-0.7274634054708458
PWY-6317,PWY-6609,-0.5546220482919454
PWY-6317,PWY-6700,-0.5677505041042139
PWY-6317,PWY-6737,-0.7728681507811338
PWY-6317,PWY-6892,0.90307541051505
PWY-6317,PWY-7111,-0.8792939749117347
PWY-6317,PWY-7219,-0.7288874842957752
PWY-6317,PWY-7221,-0.6644374602671447
PWY-6317,PWY-7229,-0.4503855825704553
PWY-6317,PWY-724,-0.08668798521189433
PWY-6317,PWY-841,0.902575593004942
PWY-6317,PWY0-1319,-0.29366967967156776
PWY-6317,PWY0-1586,-0.012591380580441361
PWY-6317,RIBOSYN2-PWY,-0.0930609448971529
PWY-6317,TRNA-CHARGING-PWY,-0.6221752616765013
PWY-6317,VALSYN-PWY,-0.8792939749117347
PWY-6385,PWY-6387,0.896637711517413
PWY-6385,PWY-6892,-0.7111321083330607
PWY-6386,PWY-6737,0.8870129408449482
PWY-6386,PWY-6892,-0.7381960413150838
PWY-6386,PWY-7219,0.903545227728125
PWY-6387,PWY-6892,-0.7327645306981018
PWY-6387,PWY-7219,0.9045989348302332
PWY-6609,PWY-6700,0.9016243470455769
PWY-6609,PWY-6892,-0.5624335396368937
PWY-6700,PWY-6892,-0.575394624947531
PWY-6703,PWY-6892,-0.0023294552389029684
PWY-6703,PWY-7663,0.8999064887901713
PWY-6703,PWY0-1586,0.9011647867487638
PWY-6737,PWY-6892,-0.7773999105537807
PWY-6892,PWY-7111,-0.8818438342195647
PWY-6892,PWY-7219,-0.7341651723386197
PWY-6892,PWY-7221,-0.6707308358409002
PWY-6892,PWY-7229,-0.45938953169646357
PWY-6892,PWY-724,-0.09794448170558046
PWY-6892,PWY-841,0.9004494659967981
PWY-6892,PWY0-1319,-0.30400900328262953
PWY-6892,PWY0-1586,-0.023940847718815526
PWY-6892,RIBOSYN2-PWY,-0.10430363644549585
PWY-6892,TRNA-CHARGING-PWY,-0.6290846201115889
PWY-6892,VALSYN-PWY,-0.8818438342195647
PWY-6897,THISYNARA-PWY,0.9049065811563876
PWY-6897,TRPSYN-PWY,0.9039506420963352
PWY-6897,VALSYN-PWY,-0.5927543530831282
PWY-6936,PWY-7357,0.9049377134097432
PWY-7111,THISYN-PWY,-0.38153885430962586
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.23441114483179004
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9050872207702215
PWY-7221,TRNA-CHARGING-PWY,0.8912209055340515
PWY-7222,THRESYN-PWY,0.9050872207702215
PWY-724,RIBOSYN2-PWY,0.9039804602351558
PWY-7400,VALSYN-PWY,-0.21273268503697715
PWY0-1296,PWY66-422,0.9050874568293708
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8852431116104317
PYRIDNUCSYN-PWY,THISYN-PWY,0.8908295028643808
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4429777085349897
SER-GLYSYN-PWY,THISYN-PWY,0.9002559193617138
THISYNARA-PWY,VALSYN-PWY,-0.59362009655213
TRPSYN-PWY,VALSYN-PWY,-0.5884644359310751
