OTU1_clean,OTU2_clean,weight
PWY-6163,PWY0-1297,-0.45060961308499436
PWY-6163,PWYG-321,-0.49809502761143887
PWY-6168,PWY-7111,-0.3569157624427526
PWY-6168,PWY-7197,0.9043093210719999
PWY-6168,VALSYN-PWY,-0.3569157624427526
PWY-6277,PWY0-1297,-0.5723480876310755
PWY-6277,PWY0-1586,0.9037455417610918
PWY-6277,PWYG-321,-0.612124800708817
PWY-6317,PWY-7111,-0.5846121606540527
PWY-6317,PWY66-422,0.8986640386269399
PWY-6385,PWY-7663,0.9022358439543673
PWY-6385,PWY0-1297,-0.5425858800035875
PWY-6385,PWYG-321,-0.5843991351465873
PWY-6386,PWY-6936,0.9041962690519852
PWY-6386,PWY-841,0.9047464380241045
PWY-6386,PWY0-1297,-0.6459255863845975
PWY-6386,PWYG-321,-0.6802504144744825
PWY-6387,PWY0-1297,-0.6225546807705354
PWY-6387,PWYG-321,-0.6586753042070246
PWY-6471,PWY0-1296,0.8999342303761212
PWY-6471,PWY0-1297,-0.2041563981231461
PWY-6471,PWY0-166,0.9025527072050056
PWY-6471,PWYG-321,-0.26210780680797535
PWY-6527,PWY-7111,-0.24952015425945984
PWY-6527,PWY-7234,0.8969624045368682
PWY-6527,VALSYN-PWY,-0.24952015425945984
PWY-6609,PWY0-1297,-0.7166206783412596
PWY-6609,PWYG-321,-0.7451532917526263
PWY-6700,PWY-7184,0.8968844515618388
PWY-6700,PWY0-1297,-0.3223049352519674
PWY-6700,PWYG-321,-0.376110532548731
PWY-6700,TRPSYN-PWY,0.8983383823488134
PWY-6703,PWY-7111,-0.10505170897049254
PWY-6703,PWY66-409,0.9049441390660458
PWY-6703,VALSYN-PWY,-0.10505170897049254
PWY-6737,PWY0-1297,-0.0285459341441753
PWY-6737,PWYG-321,-0.089617067936706
PWY-6737,UDPNAGSYN-PWY,0.9020514598643348
PWY-6897,PWY-7111,-0.7973426976410942
PWY-6897,PWY-7282,0.898625994436617
PWY-6897,THISYNARA-PWY,0.8990029443969132
PWY-6897,VALSYN-PWY,-0.7973426976410942
PWY-6936,PWY-841,0.9037906242447123
PWY-6936,PWY0-1297,-0.6428596165514173
PWY-6936,PWYG-321,-0.6774234160267675
PWY-6936,TRNA-CHARGING-PWY,0.9027514678014932
PWY-7111,PWY-7117,-0.8261540983188469
PWY-7111,PWY-7187,-0.03883395592068354
PWY-7111,PWY-7197,-0.3609432715545243
PWY-7111,PWY-7234,-0.2082665896887631
PWY-7111,PWY-7282,-0.7842469433072797
PWY-7111,PWY-7357,-0.8324320139343608
PWY-7111,PWY-7400,-0.06438626166607418
PWY-7111,PWY-7539,-0.67233318177073
PWY-7111,PWY0-1297,-0.8934348292965196
PWY-7111,PWY4FS-7,-0.29027760103393613
PWY-7111,PWY4FS-8,-0.29125685064902607
PWY-7111,PWY66-409,-0.10616750596781295
PWY-7111,PWYG-321,-0.9051482536448665
PWY-7111,RIBOSYN2-PWY,-0.19946012977476385
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7357,0.9014481250801035
PWY-7117,THISYNARA-PWY,0.8953717940899794
PWY-7117,VALSYN-PWY,-0.8261540983188469
PWY-7184,PWY-7199,0.9000090448635613
PWY-7184,PWY0-1297,-0.28238886657187506
PWY-7184,PWYG-321,-0.33777646493397384
PWY-7184,TRPSYN-PWY,0.9037867792500756
PWY-7187,PWY-7400,0.9004093284517682
PWY-7187,VALSYN-PWY,-0.03883395592068354
PWY-7199,PWY0-1297,-0.25667267794730064
PWY-7199,PWYG-321,-0.31298178121135123
PWY-7199,TRPSYN-PWY,0.8985777307964846
PWY-7208,PWY0-1297,-0.38281291454169647
PWY-7208,PWY0-1319,0.9032482663853839
PWY-7208,PWYG-321,-0.4338712682351809
PWY-7219,PWY-7229,0.8736004768917004
PWY-7219,PWY0-1297,-0.8164102192496634
PWY-7219,PWYG-321,-0.8358560699928635
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1297,-0.4317746975770069
PWY-7220,PWYG-321,-0.48030483731313334
PWY-7221,PWY-7229,0.8943740071186186
PWY-7221,PWY0-1297,-0.7340305644748822
PWY-7221,PWYG-321,-0.7610542312335411
PWY-7222,PWY0-1297,-0.4317746975770069
PWY-7222,PWYG-321,-0.48030483731313334
PWY-7228,PWY0-1297,-0.6068344633845965
PWY-7228,PWYG-321,-0.6441295211936506
PWY-7229,PWY0-1297,-0.7590803923739217
PWY-7229,PWYG-321,-0.7838761082425734
PWY-7234,RIBOSYN2-PWY,0.9034739707219648
PWY-7234,VALSYN-PWY,-0.2082665896887631
PWY-724,PWY0-1296,0.8994313899628893
PWY-724,PWY0-1297,-0.1470992139334259
PWY-724,PWYG-321,-0.2064674203174291
PWY-7282,VALSYN-PWY,-0.7842469433072797
PWY-7357,THISYNARA-PWY,0.8913120470971398
PWY-7400,VALSYN-PWY,-0.06438626166607418
PWY-7663,PWY0-1297,-0.531279933311574
PWY-7663,PWYG-321,-0.5738411725179675
PWY-841,PWY0-1297,-0.6472169905177129
PWY-841,PWYG-321,-0.6814408569119468
PWY0-1296,PWY0-1297,-0.1770536667829995
PWY0-1296,PWYG-321,-0.23572602196549733
PWY0-1297,PWY0-1319,-0.39166641743439984
PWY0-1297,PWY0-1586,-0.5775084590426258
PWY0-1297,PWY0-166,-0.21770517621169996
PWY0-1297,PWY66-400,-0.3986551378349407
PWY0-1297,PWYG-321,0.8934348292965196
PWY0-1297,PYRIDNUCSYN-PWY,0.8897218242460978
PWY0-1297,THRESYN-PWY,-0.5795214210051027
PWY0-1297,TRNA-CHARGING-PWY,-0.6351045359163716
PWY0-1297,TRPSYN-PWY,-0.2892607514894689
PWY0-1297,UDPNAGSYN-PWY,-0.04539943285122886
PWY0-1297,VALSYN-PWY,-0.8934348292965196
PWY0-1319,PWY66-400,0.9036403654184794
PWY0-1319,PWYG-321,-0.4422877437769126
PWY0-1586,PWYG-321,-0.6169221347916912
PWY0-1586,THRESYN-PWY,0.9046000156749259
PWY0-166,PWYG-321,-0.275263786401714
PWY4FS-7,PWY4FS-8,0.9049547668295402
PWY4FS-7,VALSYN-PWY,-0.29027760103393613
PWY4FS-8,VALSYN-PWY,-0.29125685064902607
PWY66-400,PWYG-321,-0.44892519560226607
PWY66-409,VALSYN-PWY,-0.10616750596781295
PWY66-422,VALSYN-PWY,-0.5612618068390075
PWYG-321,PYRIDNUCSYN-PWY,0.8762271263018347
PWYG-321,THRESYN-PWY,-0.6187926891065308
PWYG-321,TRNA-CHARGING-PWY,-0.6702682305976359
PWYG-321,TRPSYN-PWY,-0.3443891150901007
PWYG-321,UDPNAGSYN-PWY,-0.10633162904017528
PWYG-321,VALSYN-PWY,-0.9051482536448665
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8762271263018347
RIBOSYN2-PWY,VALSYN-PWY,-0.19946012977476385
THISYNARA-PWY,VALSYN-PWY,-0.8090516890125418
