OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8100674448224313
ILEUSYN-PWY,PWY-1042,0.9022596248734032
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8130857521203722
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.7458557494862899
NONOXIPENT-PWY,PWY-6892,0.8932291012257153
NONOXIPENT-PWY,PWY-7539,0.8913790056440491
OANTIGEN-PWY,PWY-6305,0.8997245089544422
OANTIGEN-PWY,PWY-6737,-0.8880165718441797
OANTIGEN-PWY,PWY0-166,0.8973077081513866
PANTO-PWY,PWY-5973,0.8931993718307375
PANTO-PWY,PWY-6737,-0.19014993721497736
PANTO-PWY,PWY-7220,0.8942959144398629
PANTO-PWY,PWY-7222,0.8942959144398629
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.004679498094883252
PANTOSYN-PWY,PWY-3001,0.8990767362726575
PANTOSYN-PWY,PWY-7187,-0.013521315348839153
PANTOSYN-PWY,PWY0-1586,0.9025668652794475
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.6492499231681118
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6543358152983222
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9033226798083643
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9002456257479573
PHOSLIPSYN-PWY,PWY-1042,-0.8154163463983551
PHOSLIPSYN-PWY,PWY-2942,-0.11167490678827527
PHOSLIPSYN-PWY,PWY-3841,-0.4722508364021939
PHOSLIPSYN-PWY,PWY-4242,-0.5118827770077847
PHOSLIPSYN-PWY,PWY-5097,-0.4788439490012754
PHOSLIPSYN-PWY,PWY-5103,-0.18883342465603817
PHOSLIPSYN-PWY,PWY-5667,-0.46760608427242206
PHOSLIPSYN-PWY,PWY-5686,-0.8146938133570363
PHOSLIPSYN-PWY,PWY-5695,-0.5750034006021152
PHOSLIPSYN-PWY,PWY-6121,-0.467186855307447
PHOSLIPSYN-PWY,PWY-6122,-0.43564914450405606
PHOSLIPSYN-PWY,PWY-6123,-0.2001389542658584
PHOSLIPSYN-PWY,PWY-6124,-0.09318416140008551
PHOSLIPSYN-PWY,PWY-6126,-0.09487567170687503
PHOSLIPSYN-PWY,PWY-6151,-0.5469173106001787
PHOSLIPSYN-PWY,PWY-6163,-0.6677580547938154
PHOSLIPSYN-PWY,PWY-6168,-0.1531625201345216
PHOSLIPSYN-PWY,PWY-6277,-0.43564914450405606
PHOSLIPSYN-PWY,PWY-6385,-0.6492499231681118
PHOSLIPSYN-PWY,PWY-6386,-0.7085778978627919
PHOSLIPSYN-PWY,PWY-6387,-0.6953357627039765
PHOSLIPSYN-PWY,PWY-6609,-0.7345764894284406
PHOSLIPSYN-PWY,PWY-6700,-0.6647990599543814
PHOSLIPSYN-PWY,PWY-6737,-0.9035374854203493
PHOSLIPSYN-PWY,PWY-7111,-0.8100674448224313
PHOSLIPSYN-PWY,PWY-7187,0.9035374854203493
PHOSLIPSYN-PWY,PWY-7219,-0.7542873670710291
PHOSLIPSYN-PWY,PWY-7221,-0.6550035637702959
PHOSLIPSYN-PWY,PWY-7229,-0.2853210799768374
PHOSLIPSYN-PWY,PWY-724,-0.12727878675340878
PHOSLIPSYN-PWY,PWY-7400,-0.5476812194339192
PHOSLIPSYN-PWY,PWY0-1296,-0.24988754538985208
PHOSLIPSYN-PWY,PWY0-1319,-0.46760608427242206
PHOSLIPSYN-PWY,PWY0-166,0.8982493695512727
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.40090609493291407
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.633663934517529
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8100674448224313
PWY-1042,PWY-5686,0.9047585393143074
PWY-1042,PWY-6737,0.81835818180691
PWY-1042,PWY-7187,-0.81835818180691
PWY-2942,PWY-6124,0.9017136264264327
PWY-2942,PWY-6126,0.9020321209021566
PWY-2942,PWY-7187,-0.12039839353161459
PWY-2942,PWY-724,0.9022462941682885
PWY-3001,PWY-6737,-0.019094211635547215
PWY-3001,PWY-7199,0.9035974971873167
PWY-3001,PWY-7237,0.9020540242179635
PWY-3001,PWY0-1586,0.9017458166483255
PWY-3841,PWY-5097,0.9035967200716756
PWY-3841,PWY-5667,0.9040651933602913
PWY-3841,PWY-7187,-0.4790926087332025
PWY-3841,PWY0-1319,0.9040651933602913
PWY-4242,PWY-7187,-0.5183788361677288
PWY-5097,PWY-7187,-0.4856301102582903
PWY-5103,PWY-6123,0.9030022029319729
PWY-5103,PWY-7187,-0.19734628514112335
PWY-5154,PWY-6125,0.8989772527339531
PWY-5154,PWY-6737,-0.6703565034829528
PWY-5154,PWY-7228,0.900441112866562
PWY-5154,SER-GLYSYN-PWY,0.9043657146451741
PWY-5667,PWY-6121,0.9050512730664694
PWY-5667,PWY-7187,-0.4744865780290052
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7187,-0.8176460075637458
PWY-5686,VALSYN-PWY,0.9026590418522418
PWY-5695,PWY-7187,-0.5808922904984697
PWY-5695,PWY-7400,0.8976714709428978
PWY-5973,PWY-6737,-0.24957815783840043
PWY-5973,THRESYN-PWY,0.8917846812927207
PWY-6121,PWY-7187,-0.4740708254678643
PWY-6121,PWY0-1319,0.9050512730664694
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.44278583322864856
PWY-6123,PWY-7187,-0.20861214924130903
PWY-6124,PWY-6126,0.904839382902227
PWY-6124,PWY-7187,-0.10194254059723924
PWY-6125,PWY-6737,-0.6517027207970562
PWY-6125,SER-GLYSYN-PWY,0.899801563576851
PWY-6126,PWY-7187,-0.10363110956722424
PWY-6147,PWY-6737,-0.7792482050469005
PWY-6147,PWY-7282,0.8823028586552204
PWY-6147,PWY-7539,0.9035998341165022
PWY-6151,PWY-7187,-0.5530849415120581
PWY-6151,PWY-7400,0.9049509845966178
PWY-6163,PWY-6387,0.8953905486357298
PWY-6163,PWY-6700,0.9041820209773718
PWY-6163,PWY-7187,-0.6726288485611095
PWY-6163,PWY-7221,0.9009658169413098
PWY-6168,PWY-7187,-0.1617857870307474
PWY-6277,PWY-7187,-0.44278583322864856
PWY-6277,RIBOSYN2-PWY,0.8972400591706801
PWY-6305,PWY-6737,-0.894038258729262
PWY-6305,PWY0-166,0.9028554892607408
PWY-6317,PWY-6737,-0.4482025178552009
PWY-6317,PWY-7663,0.9009465004586861
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7187,-0.6543358152983222
PWY-6385,TRNA-CHARGING-PWY,0.9002456257479573
PWY-6386,PWY-6387,0.9003170959573066
PWY-6386,PWY-6609,0.8948445215057675
PWY-6386,PWY-7187,-0.7129532568998176
PWY-6386,PWY-7219,0.8856742205574505
PWY-6387,PWY-7187,-0.6998750133707867
PWY-6527,PWY-6737,-0.5921508789460485
PWY-6527,THISYN-PWY,0.8965030086147315
PWY-6527,THISYNARA-PWY,0.9020457292461566
PWY-6609,PWY-7187,-0.7386212243422333
PWY-6609,PWY-7219,0.8968275853532389
PWY-6700,PWY-7187,-0.6697046424152401
PWY-6700,PWY-7221,0.9019628121646659
PWY-6703,PWY-6737,-0.515525592369188
PWY-6703,PWY-6936,0.9014506738032133
PWY-6703,TRPSYN-PWY,0.9041343909813757
PWY-6737,PWY-6892,-0.7168942721518181
PWY-6737,PWY-6897,-0.4820711776315794
PWY-6737,PWY-6936,-0.5006206967873268
PWY-6737,PWY-7187,-0.9051482536448665
PWY-6737,PWY-7199,-0.027605202092169965
PWY-6737,PWY-7220,-0.1346494819893606
PWY-6737,PWY-7222,-0.1346494819893606
PWY-6737,PWY-7228,-0.6841339751310759
PWY-6737,PWY-7237,-0.03594424705619798
PWY-6737,PWY-7282,-0.8201859562557337
PWY-6737,PWY-7357,-0.09872686213215773
PWY-6737,PWY-7539,-0.7758862875783069
PWY-6737,PWY-7663,-0.46621650110967233
PWY-6737,PWY-841,-0.3718509776485948
PWY-6737,PWY0-1586,-0.0005814154159894884
PWY-6737,PWY0-166,-0.8965278077706034
PWY-6737,PWY66-422,-0.4482025178552009
PWY-6737,PYRIDNUCSYN-PWY,-0.3723185091113375
PWY-6737,SER-GLYSYN-PWY,-0.667974489964691
PWY-6737,THISYN-PWY,-0.5615430910270386
PWY-6737,THISYNARA-PWY,-0.5810617538182208
PWY-6737,THRESYN-PWY,-0.313467721224536
PWY-6737,TRPSYN-PWY,-0.519612465963961
PWY-6892,PWY-7228,0.8928122241093626
PWY-6897,PWY-6936,0.9006299443748434
PWY-6897,PWY-7663,0.9013829143092044
PWY-6936,TRPSYN-PWY,0.9003993542660372
PWY-7111,PWY-7187,-0.8130857521203722
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7580736254041059
PWY-7187,PWY-7221,-0.6600232257275634
PWY-7187,PWY-7229,-0.29342317455145633
PWY-7187,PWY-724,-0.13596813855945075
PWY-7187,PWY-7400,-0.5538414507586348
PWY-7187,PWY0-1296,-0.25815949295850255
PWY-7187,PWY0-1319,-0.4744865780290052
PWY-7187,PWY0-166,0.8965278077706035
PWY-7187,RIBOSYN2-PWY,-0.40830105963222124
PWY-7187,TRNA-CHARGING-PWY,-0.6389263460903258
PWY-7187,VALSYN-PWY,-0.8130857521203722
PWY-7199,PWY-7237,0.9036283524144181
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.8983451558856242
PWY-7222,PWY-7357,0.8983451558856242
PWY-7229,PWY0-1296,0.8980069795904558
PWY-7663,PWY66-422,0.9009465004586861
PWY-841,PYRIDNUCSYN-PWY,0.9050501429559346
PWY-841,THRESYN-PWY,0.8924461665063071
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8923356597959791
THISYN-PWY,THISYNARA-PWY,0.8997718377742652
