OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6124,0.9039620923874515
COBALSYN-PWY,GLYCOLYSIS-E-D,0.9022784589944979
COBALSYN-PWY,PWY-1042,-0.8753240233272207
COBALSYN-PWY,PWY-6608,0.9020349456288781
COBALSYN-PWY,PWY-6892,0.8992571979343388
COBALSYN-PWY,PWY-7211,0.9038419727632458
COBALSYN-PWY,PWY0-1586,-0.7360443075413972
COMPLETE-ARO-PWY,HOMOSER-METSYN-PWY,-0.4090888857805914
COMPLETE-ARO-PWY,PENTOSE-P-PWY,-0.4329759744122766
COMPLETE-ARO-PWY,PWY-6124,0.9031724180602142
DENOVOPURINE2-PWY,PWY-1042,-0.007522811712587803
DENOVOPURINE2-PWY,PWY-5973,0.9027713785946592
DENOVOPURINE2-PWY,PWY-724,0.9051331172982121
DTDPRHAMSYN-PWY,HOMOSER-METSYN-PWY,-0.5466196649847705
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.5666569437576721
DTDPRHAMSYN-PWY,PWY-6386,0.9046206386192709
DTDPRHAMSYN-PWY,PWY-6387,0.9027676228757137
DTDPRHAMSYN-PWY,PWY-7219,0.8984229372075675
GLUCONEO-PWY,METSYN-PWY,0.9046687978183412
GLUCONEO-PWY,PWY-1042,-0.5722231615731591
GLUCONEO-PWY,PWY-5104,0.9043523799824826
GLUCONEO-PWY,PWY0-1586,-0.23285349310433692
GLUCONEO-PWY,TRPSYN-PWY,0.9045575887480883
GLUTORN-PWY,PHOSLIPSYN-PWY,0.9021396506185834
GLUTORN-PWY,PWY-1042,-0.554698738597607
GLUTORN-PWY,PWY0-1261,0.9029279398506157
GLUTORN-PWY,PWY0-1586,-0.20842601722152393
GLYCOGENSYNTH-PWY,PWY-1042,-0.8048237944421938
GLYCOGENSYNTH-PWY,PWY-6703,0.904590857645447
GLYCOGENSYNTH-PWY,PWY-7237,0.9022986491114752
GLYCOGENSYNTH-PWY,PWY0-1586,-0.6034402668299412
GLYCOLYSIS,PANTO-PWY,0.9008925246002338
GLYCOLYSIS,PWY-1042,-0.5350084278937878
GLYCOLYSIS,PWY-7539,0.9009500805432186
GLYCOLYSIS,PWY0-1586,-0.18148538732947966
GLYCOLYSIS-E-D,HOMOSER-METSYN-PWY,0.8853740103319944
GLYCOLYSIS-E-D,PENTOSE-P-PWY,0.8789350132483403
GLYCOLYSIS-E-D,PWY-1042,-0.8789350132483403
GLYCOLYSIS-E-D,PWY-7211,0.9036049043725357
GLYCOLYSIS-E-D,PWY0-1586,-0.7431367238993203
HEXITOLDEGSUPER-PWY,PWY-1042,-0.8410080035095706
HEXITOLDEGSUPER-PWY,PWY-6471,0.9034705941015166
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.6701358299605471
HEXITOLDEGSUPER-PWY,PWY0-162,0.8998130807048585
HISTSYN-PWY,PWY-1042,-0.2908540288972982
HISTSYN-PWY,PWY-7187,0.8958113216741763
HISTSYN-PWY,PWY0-166,0.8946722127645588
HOMOSER-METSYN-PWY,ILEUSYN-PWY,-0.7619343038308426
HOMOSER-METSYN-PWY,PENTOSE-P-PWY,0.8997609969558871
HOMOSER-METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5191650365929227
HOMOSER-METSYN-PWY,PWY-1042,-0.8997609969558871
HOMOSER-METSYN-PWY,PWY-2942,-0.02813038822706375
HOMOSER-METSYN-PWY,PWY-3001,-0.1298173487231431
HOMOSER-METSYN-PWY,PWY-3841,-0.33081614030268236
HOMOSER-METSYN-PWY,PWY-4242,-0.24675153965580454
HOMOSER-METSYN-PWY,PWY-5097,-0.19351589949144962
HOMOSER-METSYN-PWY,PWY-5103,-0.254696631982509
HOMOSER-METSYN-PWY,PWY-5667,-0.33906159695377036
HOMOSER-METSYN-PWY,PWY-5686,-0.29657836360808004
HOMOSER-METSYN-PWY,PWY-5695,-0.6184747895910532
HOMOSER-METSYN-PWY,PWY-6121,-0.3807534493670907
HOMOSER-METSYN-PWY,PWY-6122,-0.359404181109483
HOMOSER-METSYN-PWY,PWY-6123,-0.4221293276231403
HOMOSER-METSYN-PWY,PWY-6124,-0.41806401966488776
HOMOSER-METSYN-PWY,PWY-6151,-0.4327907950427283
HOMOSER-METSYN-PWY,PWY-6163,-0.5058928387709425
HOMOSER-METSYN-PWY,PWY-6168,-0.12355969213728081
HOMOSER-METSYN-PWY,PWY-6277,-0.359404181109483
HOMOSER-METSYN-PWY,PWY-6385,-0.5363382247374955
HOMOSER-METSYN-PWY,PWY-6386,-0.5445744692952952
HOMOSER-METSYN-PWY,PWY-6387,-0.5374253858395525
HOMOSER-METSYN-PWY,PWY-6609,-0.6497210481703986
HOMOSER-METSYN-PWY,PWY-6700,-0.20168037238127237
HOMOSER-METSYN-PWY,PWY-6737,-0.7677495624903695
HOMOSER-METSYN-PWY,PWY-6936,-0.37072320513250573
HOMOSER-METSYN-PWY,PWY-7111,-0.7619343038308426
HOMOSER-METSYN-PWY,PWY-7219,-0.5713785912724173
HOMOSER-METSYN-PWY,PWY-7220,-0.1970056591057225
HOMOSER-METSYN-PWY,PWY-7221,-0.5103077902472394
HOMOSER-METSYN-PWY,PWY-7222,-0.1970056591057225
HOMOSER-METSYN-PWY,PWY-7229,-0.21059833453500965
HOMOSER-METSYN-PWY,PWY-7400,-0.09298197322816186
HOMOSER-METSYN-PWY,PWY-841,-0.0023268065006881106
HOMOSER-METSYN-PWY,PWY0-1296,-0.4937669894098754
HOMOSER-METSYN-PWY,PWY0-1319,-0.33906159695377036
HOMOSER-METSYN-PWY,PWY0-1586,-0.7846457004685768
HOMOSER-METSYN-PWY,RIBOSYN2-PWY,-0.25191214297193354
HOMOSER-METSYN-PWY,TRNA-CHARGING-PWY,-0.43415294684203937
HOMOSER-METSYN-PWY,VALSYN-PWY,-0.7619343038308426
HSERMETANA-PWY,PENTOSE-P-PWY,-0.005749821716187503
HSERMETANA-PWY,PWY-5973,0.9050987934534629
HSERMETANA-PWY,PWY-6126,0.9031740414002926
HSERMETANA-PWY,PWY-841,0.9004108494675189
ILEUSYN-PWY,PENTOSE-P-PWY,-0.7738471399186042
ILEUSYN-PWY,PWY-6737,0.9025836994116421
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,0.8943931147858717
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,OANTIGEN-PWY,0.9051364115488717
MET-SAM-PWY,PWY-1042,-0.4323168036568374
MET-SAM-PWY,PWY-7282,0.9030234303545642
MET-SAM-PWY,PWY0-1586,-0.04908534825007676
METSYN-PWY,PWY-1042,-0.5740006505982161
METSYN-PWY,PWY-5104,0.9048333476778677
METSYN-PWY,PWY-6147,0.9036021406725556
METSYN-PWY,PWY0-1586,-0.23535530671564342
METSYN-PWY,TRPSYN-PWY,0.9040752975636642
NONOXIPENT-PWY,PWY-1042,-0.6595994834258873
NONOXIPENT-PWY,PWY-5484,0.8934441935474212
NONOXIPENT-PWY,PWY0-1586,-0.36139247612559194
NONOXIPENT-PWY,THISYN-PWY,0.9048808758807025
OANTIGEN-PWY,PWY-1042,-0.4322635209673086
OANTIGEN-PWY,PWY-7282,0.9030113364827338
OANTIGEN-PWY,PWY0-1586,-0.049019977650756705
PANTO-PWY,PWY-1042,-0.518344154633171
PANTO-PWY,PWY-6897,0.9045893508331772
PANTO-PWY,PWY-7539,0.9050930153835496
PANTO-PWY,PWY0-1586,-0.15909222111854482
PANTOSYN-PWY,PWY-1042,-0.38224593839503357
PANTOSYN-PWY,PWY66-400,0.9009268586217277
PANTOSYN-PWY,THISYNARA-PWY,0.9041562857707942
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.5400548412656625
PENTOSE-P-PWY,PWY-1042,-0.9051482536448665
PENTOSE-P-PWY,PWY-2942,-0.057112591778645416
PENTOSE-P-PWY,PWY-3001,-0.15824983384821822
PENTOSE-P-PWY,PWY-3841,-0.3564221847594623
PENTOSE-P-PWY,PWY-4242,-0.27381903944007746
PENTOSE-P-PWY,PWY-5097,-0.2213015698253106
PENTOSE-P-PWY,PWY-5103,-0.2816431312142815
PENTOSE-P-PWY,PWY-5667,-0.36450279566313504
PENTOSE-P-PWY,PWY-5686,-0.3228278743876476
PENTOSE-P-PWY,PWY-5695,-0.6360836355691293
PENTOSE-P-PWY,PWY-5973,-0.005476193783410228
PENTOSE-P-PWY,PWY-6121,-0.4053025498692434
PENTOSE-P-PWY,PWY-6122,-0.3844223109928645
PENTOSE-P-PWY,PWY-6123,-0.44569663563716955
PENTOSE-P-PWY,PWY-6124,-0.44173203887023405
PENTOSE-P-PWY,PWY-6126,-0.016566772323230925
PENTOSE-P-PWY,PWY-6151,-0.45608959334099797
PENTOSE-P-PWY,PWY-6163,-0.5271797902375475
PENTOSE-P-PWY,PWY-6168,-0.1520431857159909
PENTOSE-P-PWY,PWY-6277,-0.3844223109928645
PENTOSE-P-PWY,PWY-6385,-0.5566996547691467
PENTOSE-P-PWY,PWY-6386,-0.5646766947988447
PENTOSE-P-PWY,PWY-6387,-0.5577528167639366
PENTOSE-P-PWY,PWY-6609,-0.6661852040203564
PENTOSE-P-PWY,PWY-6700,-0.22936637729651016
PENTOSE-P-PWY,PWY-6737,-0.7794078347326885
PENTOSE-P-PWY,PWY-6936,-0.3954958524985718
PENTOSE-P-PWY,PWY-7111,-0.7738471399186042
PENTOSE-P-PWY,PWY-7219,-0.5906112830471697
PENTOSE-P-PWY,PWY-7220,-0.22474919434292479
PENTOSE-P-PWY,PWY-7221,-0.5314637172942966
PENTOSE-P-PWY,PWY-7222,-0.22474919434292479
PENTOSE-P-PWY,PWY-7229,-0.2381711342894754
PENTOSE-P-PWY,PWY-7400,-0.12168237442911183
PENTOSE-P-PWY,PWY-841,-0.031353530012237896
PENTOSE-P-PWY,PWY0-1296,-0.5154082352137421
PENTOSE-P-PWY,PWY0-1319,-0.36450279566313504
PENTOSE-P-PWY,PWY0-1586,-0.7955539271272523
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.2789014566477579
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.4574169815709821
PENTOSE-P-PWY,VALSYN-PWY,-0.7738471399186042
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.902946801746275
PHOSLIPSYN-PWY,PWY-1042,-0.565951564492613
PHOSLIPSYN-PWY,PWY0-1261,0.904377088791348
PHOSLIPSYN-PWY,PWY0-1586,-0.22406196692233213
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9040550524794406
PRPP-PWY,PWY-1042,-0.7283353445389812
PRPP-PWY,PWY0-1586,-0.4711559653102419
PRPP-PWY,PWY4FS-7,0.8965538106656514
PRPP-PWY,PWY4FS-8,0.8965538106656514
PRPP-PWY,PYRIDNUCSYN-PWY,0.9042160555194575
PWY-1042,PWY-5100,-0.788801101274716
PWY-1042,PWY-5104,-0.5751661246793944
PWY-1042,PWY-5154,-0.8175293099683962
PWY-1042,PWY-5347,-0.5899072493768002
PWY-1042,PWY-5484,-0.6235828295247318
PWY-1042,PWY-5659,-0.8158616033295175
PWY-1042,PWY-6125,-0.14086157966904658
PWY-1042,PWY-6147,-0.5796659026535578
PWY-1042,PWY-6317,-0.048569217505726785
PWY-1042,PWY-6471,-0.8382921763310762
PWY-1042,PWY-6527,-0.18153365810529376
PWY-1042,PWY-6608,-0.8712979286581556
PWY-1042,PWY-6703,-0.8059046477717228
PWY-1042,PWY-6737,0.7794078347326885
PWY-1042,PWY-6892,-0.8677092659568516
PWY-1042,PWY-6897,-0.5160849790189627
PWY-1042,PWY-7184,-0.45995016502686226
PWY-1042,PWY-7187,-0.33539930704426596
PWY-1042,PWY-7197,-0.8238399233616135
PWY-1042,PWY-7199,-0.176753192739272
PWY-1042,PWY-7208,-0.5906413152756573
PWY-1042,PWY-7211,-0.8769926823740671
PWY-1042,PWY-7228,-0.13586782640038858
PWY-1042,PWY-7237,-0.7992777207578871
PWY-1042,PWY-724,-0.007606562554069578
PWY-1042,PWY-7282,-0.4417295654238438
PWY-1042,PWY-7357,-0.18378716751500968
PWY-1042,PWY-7539,-0.5185676065140972
PWY-1042,PWY-7663,-0.16080375683995363
PWY-1042,PWY0-1261,-0.5630551451149157
PWY-1042,PWY0-1586,0.7955539271272523
PWY-1042,PWY0-162,-0.8492261521464965
PWY-1042,PWY0-166,-0.2396105426479391
PWY-1042,PWY0-845,-0.7885688315956146
PWY-1042,PWY4FS-7,-0.7061907387769465
PWY-1042,PWY4FS-8,-0.7061907387769465
PWY-1042,PWY66-400,-0.36253941830957565
PWY-1042,PWY66-422,-0.048569217505726785
PWY-1042,PYRIDNUCSYN-PWY,-0.7307372228664782
PWY-1042,SER-GLYSYN-PWY,-0.4490999081266481
PWY-1042,THISYN-PWY,-0.660433434069042
PWY-1042,THISYNARA-PWY,-0.38690036371291164
PWY-1042,THRESYN-PWY,-0.08337967780222232
PWY-1042,TRPSYN-PWY,-0.5700271927907101
PWY-1042,UDPNAGSYN-PWY,-0.7620550162848215
PWY-2942,PWY-6126,0.8975347352405831
PWY-2942,PWY-841,0.9003735441608949
PWY-3001,PWY-6168,0.9039923658212564
PWY-3001,PWY-7400,0.8981751951751505
PWY-3841,PWY-5667,0.9034557726983222
PWY-3841,PWY-5686,0.8980440900272812
PWY-3841,PWY0-1319,0.9034557726983222
PWY-4242,PWY-5103,0.9036043934107416
PWY-4242,RIBOSYN2-PWY,0.9041489115102587
PWY-5097,PWY-7220,0.9044904762333612
PWY-5097,PWY-7222,0.9044904762333612
PWY-5100,PWY-7237,0.8998900507891212
PWY-5100,PWY0-1586,-0.5747803327015069
PWY-5100,PWY0-845,0.9050371459872186
PWY-5100,UDPNAGSYN-PWY,0.8922487598657906
PWY-5103,RIBOSYN2-PWY,0.9046091282798011
PWY-5104,PWY-6147,0.9039209152032999
PWY-5104,PWY0-1586,-0.2369981496693961
PWY-5154,PWY-5659,0.904239155817036
PWY-5154,PWY-7197,0.9015932044970787
PWY-5154,PWY0-1586,-0.6265427192891337
PWY-5347,PWY-5484,0.8950339451471108
PWY-5347,PWY-6147,0.9022957047845638
PWY-5347,PWY-7208,0.9049444617530615
PWY-5347,PWY0-1586,-0.2579454025004646
PWY-5484,PWY-7208,0.8952578161627228
PWY-5484,PWY0-1586,-0.30699885878099026
PWY-5484,THISYN-PWY,0.8931456736470457
PWY-5659,PWY-7197,0.9006518104425368
PWY-5659,PWY0-1586,-0.6234910699183994
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,PWY-6609,0.8952402162573362
PWY-5695,PWY-7219,0.8910575765610339
PWY-5973,PWY-6126,0.9031236041083587
PWY-5973,PWY-724,0.9027558823091693
PWY-6121,PWY-6936,0.9030152787032968
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,0.9027601781713533
PWY-6123,PWY-6124,0.9042521943395063
PWY-6123,PWY-6151,0.9027628349825463
PWY-6125,PWY-7228,0.9042239822689042
PWY-6125,PWY-7663,0.9013916705236084
PWY-6126,PWY-841,0.9024385131199375
PWY-6147,PWY-7208,0.9020860990891396
PWY-6147,PWY0-1586,-0.24335920108877318
PWY-6151,TRNA-CHARGING-PWY,0.9048446908307219
PWY-6163,PWY-7221,0.9040669784897761
PWY-6163,PWY0-1296,0.9021840636790665
PWY-6168,PWY-7400,0.8993974185171438
PWY-6277,PWY-6936,0.9027601781713533
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.8986258465727751
PWY-6385,PWY-6386,0.9030234710490201
PWY-6385,PWY-6387,0.9048718547068245
PWY-6386,PWY-6387,0.9033049679255852
PWY-6386,PWY-7219,0.8978599180895928
PWY-6471,PWY0-1586,-0.6650323062388734
PWY-6471,PWY0-162,0.8980461069094776
PWY-6527,PWY-7199,0.9042517466957474
PWY-6527,PWY-7357,0.9047260833032476
PWY-6608,PWY-6892,0.9024542549247048
PWY-6608,PWY0-1586,-0.7281724653257876
PWY-6609,PWY-7219,0.8797705404849291
PWY-6700,PWY-7222,0.9042646558856243
PWY-6700,PWY-7229,0.9034509261954842
PWY-6703,PWY-7237,0.9017253712247294
PWY-6703,PWY0-1586,-0.6053925145565369
PWY-6737,PWY-7111,0.9025836994116421
PWY-6737,PWY0-1586,0.8971616372089674
PWY-6892,PWY0-1586,-0.7211875767902411
PWY-6897,PWY-7539,0.9045338033967909
PWY-6897,PWY0-1586,-0.15608456911135338
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7282,0.9009288001546091
PWY-7184,PWY0-1586,-0.08343595633425405
PWY-7184,SER-GLYSYN-PWY,0.9026461159560281
PWY-7187,PWY66-400,0.8994043136568302
PWY-7197,PWY0-1586,-0.6381434300139873
PWY-7199,PWY-7357,0.9038257875722221
PWY-7199,PWY-7663,0.902137025935927
PWY-7208,PWY0-1586,-0.25899673759896863
PWY-7211,PWY0-1586,-0.7393179576686724
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1296,0.9010707525039442
PWY-7228,PWY-7663,0.9004327066662137
PWY-7237,PWY0-1586,-0.5934607264461018
PWY-7237,PWY0-845,0.8997731078003451
PWY-7282,PWY0-1586,-0.06068527649573895
PWY-7282,SER-GLYSYN-PWY,0.903472836145045
PWY-7539,PWY0-1586,-0.1593900665843716
PWY0-1261,PWY0-1586,-0.22002046208352125
PWY0-1261,TRPSYN-PWY,0.9032754509105659
PWY0-1586,PWY0-162,-0.6856782459768593
PWY0-1586,PWY0-845,-0.574368695135721
PWY0-1586,PWY4FS-7,-0.4349018721799765
PWY0-1586,PWY4FS-8,-0.4349018721799765
PWY0-1586,PYRIDNUCSYN-PWY,-0.4751411450805885
PWY0-1586,SER-GLYSYN-PWY,-0.06984062625158217
PWY0-1586,THISYN-PWY,-0.3626764478166379
PWY0-1586,TRPSYN-PWY,-0.2297688599321269
PWY0-1586,UDPNAGSYN-PWY,-0.5280811929134305
PWY0-845,UDPNAGSYN-PWY,0.8923739847684615
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PYRIDNUCSYN-PWY,0.8955417780030595
PWY66-400,THISYNARA-PWY,0.8998930627919011
PWY66-422,THRESYN-PWY,0.8986258465727751
