OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARO-PWY,0.8995608767649464
1CMET2-PWY,GALACTUROCAT-PWY,-0.6959012505376325
1CMET2-PWY,PWY-6609,0.9023148725954018
1CMET2-PWY,PWY-7234,-0.687596685127067
ANAEROFRUCAT-PWY,GLUCONEO-PWY,0.8968024505361484
ANAEROFRUCAT-PWY,GLYCOLYSIS,0.8911336301161086
ANAEROFRUCAT-PWY,PWY-1042,-0.2643146428469825
ANAEROFRUCAT-PWY,PWY-6737,-0.3197100691574065
ANAEROFRUCAT-PWY,PWY66-400,0.8859678592377244
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.9022310643963307
ANAGLYCOLYSIS-PWY,GALACTUROCAT-PWY,-0.2460003363635553
ANAGLYCOLYSIS-PWY,PWY-7220,0.9027554592603005
ANAGLYCOLYSIS-PWY,PWY-7222,0.9027554592603005
ANAGLYCOLYSIS-PWY,PWY-7234,-0.23098081650627778
ANAGLYCOLYSIS-PWY,PWY-7663,0.9047869277332747
ARGSYN-PWY,GALACTUROCAT-PWY,-0.4568420066373583
ARGSYN-PWY,PWY-7229,0.8983521069458783
ARGSYN-PWY,PWY-7234,-0.4441487889598573
ARGSYN-PWY,PWY-7400,0.9046898666493559
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,0.9043357156687234
ARGSYNBSUB-PWY,GALACTUROCAT-PWY,-0.4123694670003853
ARGSYNBSUB-PWY,PWY-2942,0.9025194105256129
ARGSYNBSUB-PWY,PWY-7234,-0.3990656561519951
ARO-PWY,COA-PWY,0.9017839788883664
ARO-PWY,GALACTUROCAT-PWY,-0.7110950025441602
ARO-PWY,PWY-6609,0.9024700427463888
ARO-PWY,PWY-7234,-0.703132727764088
ASPASN-PWY,COBALSYN-PWY,0.9048131636364357
ASPASN-PWY,PWY-1042,-0.48602594550317885
ASPASN-PWY,PWY-6737,-0.5309208658345184
ASPASN-PWY,PWY0-162,0.9029650422340986
BRANCHED-CHAIN-AA-SYN-PWY,GALACTUROCAT-PWY,-0.28125774535783743
BRANCHED-CHAIN-AA-SYN-PWY,HSERMETANA-PWY,0.9020219655596853
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,0.9005626885796328
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7234,-0.26652711666818846
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.8970759155035387
CALVIN-PWY,GALACTUROCAT-PWY,-0.23099371273978078
CALVIN-PWY,PWY-7234,-0.2158633868052865
CALVIN-PWY,PWY-7663,0.9026015936438474
COA-PWY,DTDPRHAMSYN-PWY,0.903468527657792
COA-PWY,GALACTUROCAT-PWY,-0.7200295240721976
COA-PWY,PWY-6163,0.903032367696945
COA-PWY,PWY-7234,-0.7122720805356593
COA-PWY-1,GALACTUROCAT-PWY,-0.815936762451872
