OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.9011279825152423
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.19254049109272603
CALVIN-PWY,PWY-6121,0.9043254447062351
COA-PWY,DTDPRHAMSYN-PWY,-0.21747167419227528
COA-PWY,PWY-6121,0.9011880823035571
COA-PWY-1,NONOXIPENT-PWY,-0.3321380077906209
COA-PWY-1,PWY-5097,0.9006683404544781
COA-PWY-1,PWY-5100,-0.35849934599150624
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.13461149472628733
COMPLETE-ARO-PWY,PWY-5667,0.9049202709471814
COMPLETE-ARO-PWY,PWY0-1319,0.9049202709471814
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.6495201993727501
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8198743101628154
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.7331919842548468
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8995901534566818
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.017005604854960055
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.5056827222972026
DTDPRHAMSYN-PWY,PWY-3001,-0.30726290576433535
DTDPRHAMSYN-PWY,PWY-4242,-0.2863756208297558
DTDPRHAMSYN-PWY,PWY-5100,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5154,-0.5347992497219338
DTDPRHAMSYN-PWY,PWY-5667,-0.1358486287646947
DTDPRHAMSYN-PWY,PWY-5686,0.7448853734828967
DTDPRHAMSYN-PWY,PWY-6121,-0.19690317294568657
DTDPRHAMSYN-PWY,PWY-6123,-0.774939163110532
DTDPRHAMSYN-PWY,PWY-6124,-0.8501029892065668
DTDPRHAMSYN-PWY,PWY-6126,-0.27240782148153936
DTDPRHAMSYN-PWY,PWY-6147,-0.4753452090575789
DTDPRHAMSYN-PWY,PWY-6168,-0.6585628711684512
DTDPRHAMSYN-PWY,PWY-6703,-0.48601761035474167
DTDPRHAMSYN-PWY,PWY-6897,-0.4170960889844749
DTDPRHAMSYN-PWY,PWY-7199,-0.07755050506862902
DTDPRHAMSYN-PWY,PWY-7220,-0.7654417251698661
DTDPRHAMSYN-PWY,PWY-7222,-0.7654417251698661
DTDPRHAMSYN-PWY,PWY-7229,-0.07034007313257411
DTDPRHAMSYN-PWY,PWY-724,-0.33124630949505346
DTDPRHAMSYN-PWY,PWY-7357,-0.5433166615588745
DTDPRHAMSYN-PWY,PWY-7400,-0.535273314066917
DTDPRHAMSYN-PWY,PWY-7539,-0.46182648558077116
DTDPRHAMSYN-PWY,PWY-7663,-0.15921552350222118
DTDPRHAMSYN-PWY,PWY0-1296,-0.6330983348238627
DTDPRHAMSYN-PWY,PWY0-1319,-0.1358486287646947
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7519647629566786
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7519647629566786
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5398699312984414
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7371229120980765
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7975553281018887
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8030656923409109
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6200724560937375
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8627045631653214
GLUTORN-PWY,PWY-5686,-0.23155687412096582
GLUTORN-PWY,PWY-6168,0.9022512996043597
GLUTORN-PWY,PWY0-1296,0.8999776534185867
GLUTORN-PWY,THRESYN-PWY,0.8958222082607827
HISTSYN-PWY,NONOXIPENT-PWY,-0.23090408187286496
HISTSYN-PWY,PWY-2942,0.8961119393850159
HISTSYN-PWY,PWY-5100,-0.25903869017501485
HISTSYN-PWY,PWY0-1586,0.8947464895701431
HISTSYN-PWY,RIBOSYN2-PWY,0.9028697238357389
HSERMETANA-PWY,PWY-5686,-0.5495940612048117
HSERMETANA-PWY,THISYNARA-PWY,0.8958416293413435
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7190435984342579
ILEUSYN-PWY,PWY-5100,-0.7331919842548469
ILEUSYN-PWY,PWY-5686,0.9003812613931678
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,-0.15294561758752737
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6428167936934134
NONOXIPENT-PWY,PWY-1042,-0.5444820817402816
NONOXIPENT-PWY,PWY-2942,-0.27569866697073875
NONOXIPENT-PWY,PWY-3841,-0.18115324922034137
NONOXIPENT-PWY,PWY-5097,-0.35353783460419536
NONOXIPENT-PWY,PWY-5100,0.8995901534566818
NONOXIPENT-PWY,PWY-5103,-0.18359426286826405
NONOXIPENT-PWY,PWY-5686,-0.7312609223661855
NONOXIPENT-PWY,PWY-5695,-0.5231736567184198
NONOXIPENT-PWY,PWY-6122,-0.4606277437514992
NONOXIPENT-PWY,PWY-6151,-0.5070917039957467
NONOXIPENT-PWY,PWY-6163,-0.07204900204111585
NONOXIPENT-PWY,PWY-6277,-0.4606277437514992
NONOXIPENT-PWY,PWY-6385,-0.6428167936934134
NONOXIPENT-PWY,PWY-6386,-0.6617897888524469
NONOXIPENT-PWY,PWY-6387,-0.6536021821009562
NONOXIPENT-PWY,PWY-6609,-0.44997139112650636
NONOXIPENT-PWY,PWY-6700,-0.3610160261334709
NONOXIPENT-PWY,PWY-7111,-0.7190435984342579
NONOXIPENT-PWY,PWY-7219,-0.44847309349789755
NONOXIPENT-PWY,PWY-7221,-0.640596104990365
NONOXIPENT-PWY,PWY-7237,-0.08403209569057883
NONOXIPENT-PWY,PWY0-1586,-0.28205197772405594
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.21906797828929903
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.40150910352781516
NONOXIPENT-PWY,TRPSYN-PWY,0.8701648803250692
NONOXIPENT-PWY,VALSYN-PWY,-0.7190435984342579
PANTO-PWY,PWY-3841,0.8997643134492608
PANTO-PWY,PWY-5100,-0.1820369516563593
PANTO-PWY,PWY-5103,0.8992823991379927
PANTO-PWY,PWY-6163,0.8891848969402298
PANTO-PWY,PWY-7237,0.8916820713274961
PANTOSYN-PWY,PWY-5973,0.8994288224764256
PANTOSYN-PWY,PWY-6737,0.8982713199234879
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.6600446840986671
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8989974796971061
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9017295174730645
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.904463691303834
PHOSLIPSYN-PWY,PWY-5154,0.8976660277040662
PHOSLIPSYN-PWY,PWY-5686,-0.01827562533405514
PHOSLIPSYN-PWY,PWY-6703,0.9003227862721523
PWY-1042,PWY-5100,-0.5651976060928443
PWY-1042,PWY-5695,0.8996146594209409
PWY-1042,PWY-6151,0.8953567137511068
PWY-2942,PWY-5100,-0.3031223492266709
PWY-2942,PWY0-1586,0.9038955525888851
PWY-3001,PWY-4242,0.9009220017794597
PWY-3001,PWY-6126,0.8980292437856366
PWY-3001,PWY-724,0.9002036990206792
PWY-3841,PWY-5100,-0.20993966778841916
PWY-3841,PWY-5103,0.904690925684156
PWY-4242,PWY-6126,0.9023725513676196
PWY-4242,PWY-724,0.8957691888880233
PWY-5097,PWY-5100,-0.3794479727473064
PWY-5097,PWY-6700,0.9035870689123453
PWY-5097,TRNA-CHARGING-PWY,0.8945069510689453
PWY-5100,PWY-5103,-0.21235209239474576
PWY-5100,PWY-5686,-0.7448853734828967
PWY-5100,PWY-5695,-0.5445724766003454
PWY-5100,PWY-5973,-0.013770490395815356
PWY-5100,PWY-6122,-0.4838823703041663
PWY-5100,PWY-6151,-0.528989065995659
PWY-5100,PWY-6163,-0.10175410142114448
PWY-5100,PWY-6277,-0.4838823703041663
PWY-5100,PWY-6385,-0.6600446840986671
PWY-5100,PWY-6386,-0.6782817720575863
PWY-5100,PWY-6387,-0.6704142300199564
PWY-5100,PWY-6609,-0.4735198538829788
PWY-5100,PWY-6700,-0.38676223346486016
PWY-5100,PWY-6737,-0.019795344607542155
PWY-5100,PWY-7111,-0.7331919842548469
PWY-5100,PWY-7219,-0.4720623471042371
PWY-5100,PWY-7221,-0.6579088011466281
PWY-5100,PWY-7237,-0.11367074149428084
PWY-5100,PWY0-1586,-0.30936533804768357
PWY-5100,RIBOSYN2-PWY,-0.24737082397556984
PWY-5100,TRNA-CHARGING-PWY,-0.42631147545845316
PWY-5100,TRPSYN-PWY,0.8627045631653214
PWY-5100,VALSYN-PWY,-0.7331919842548469
PWY-5103,RIBOSYN2-PWY,0.8982381173043922
PWY-5154,PWY-5686,-0.058142857740019024
PWY-5154,PWY-7400,0.9050281559054146
PWY-5154,PYRIDNUCSYN-PWY,0.9038516340557522
PWY-5667,PWY-7663,0.9007369879476061
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.45733869385937187
PWY-5686,PWY-6124,-0.6156004037419798
PWY-5686,PWY-6168,-0.24645703228369711
PWY-5686,PWY-7111,0.9003812613931678
PWY-5686,PWY-7220,-0.4386772441644968
PWY-5686,PWY-7222,-0.4386772441644968
PWY-5686,PWY-7357,-0.0700998384761485
PWY-5686,PWY-7400,-0.0588047878198048
PWY-5686,PWY0-1296,-0.20498988919329458
PWY-5686,PWY4FS-7,-0.4126714746330296
PWY-5686,PWY4FS-8,-0.4126714746330296
PWY-5686,PYRIDNUCSYN-PWY,-0.06524478707806837
PWY-5686,SER-GLYSYN-PWY,-0.3846579516135173
PWY-5686,THISYN-PWY,-0.5029324189094216
PWY-5686,THISYNARA-PWY,-0.5142952988818691
PWY-5686,THRESYN-PWY,-0.18435615260821753
PWY-5686,TRPSYN-PWY,-0.6441240703878648
PWY-5695,PWY-6151,0.9011128026409584
PWY-5973,PWY-6737,0.9040532525381545
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9026891676136338
PWY-6123,PWY-7220,0.9008385865981451
PWY-6123,PWY-7222,0.9008385865981451
PWY-6123,THISYN-PWY,0.8938420131606921
PWY-6124,TRPSYN-PWY,0.8962253119462212
PWY-6147,PWY-6703,0.9026083631680183
PWY-6147,PWY-7539,0.90196834362625
PWY-6163,PWY-7237,0.9029456022660302
PWY-6277,PWY-6609,0.9026891676136338
PWY-6277,PWY-7219,0.9023410292025084
PWY-6385,PWY-7221,0.904463691303834
PWY-6386,PWY-6387,0.90250638829874
PWY-6609,PWY-7219,0.9048084726949898
PWY-6700,TRNA-CHARGING-PWY,0.8962071504611332
PWY-6703,PWY-7539,0.8993478017978813
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9038294799454782
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY4FS-7,0.899240245020086
PWY-7220,PWY4FS-8,0.899240245020086
PWY-7357,PWY-7400,0.903077455538619
PWY-7357,PYRIDNUCSYN-PWY,0.9042629742709979
PWY-7400,PYRIDNUCSYN-PWY,0.9039731445846415
PWY-7663,PWY0-1319,0.9007369879476061
PWY0-1296,THRESYN-PWY,0.9011964511081407
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,SER-GLYSYN-PWY,0.8989438280460056
PWY4FS-8,SER-GLYSYN-PWY,0.8989438280460056
THISYN-PWY,THISYNARA-PWY,0.9023395234572417
