OTU1_clean,OTU2_clean,weight
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9048274792745139
PWY-1042,PWY-5154,-0.7337068361424385
PWY-1042,PWY-5973,-0.4006408812613476
PWY-1042,PWY-6123,-0.06566762627806484
PWY-1042,PWY-6124,-0.22713103165261336
PWY-1042,PWY-6125,-0.8328224290672722
PWY-1042,PWY-6126,-0.07114428035252189
PWY-1042,PWY-6147,-0.8882709811090319
PWY-1042,PWY-6168,-0.3292045047277224
PWY-1042,PWY-6609,0.8886365269119522
PWY-1042,PWY-6703,-0.5975768424699323
PWY-1042,PWY-6897,-0.6378428656679944
PWY-1042,PWY-7187,-0.8965312804782728
PWY-1042,PWY-7199,-0.09956689634432483
PWY-1042,PWY-7219,0.8754691325433446
PWY-1042,PWY-7220,-0.7709663971547901
PWY-1042,PWY-7222,-0.7709663971547901
PWY-1042,PWY-7228,-0.8191721165825799
PWY-1042,PWY-7237,-0.9044945845696166
PWY-1042,PWY-7357,-0.46752702956954356
PWY-1042,PWY-7539,-0.8962147882930968
PWY-1042,PWY-7663,-0.6327152196976181
PWY-1042,PWY-841,-0.5085454932543054
PWY-1042,PWY0-1296,-0.2967013552163686
PWY-1042,PWY0-1586,-0.251333301581185
PWY-1042,PWY0-166,-0.870430142853719
PWY-1042,PWY4FS-7,-0.9043432440966139
PWY-1042,PWY4FS-8,-0.9043432440966139
PWY-1042,PWY66-422,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.32878946316784347
PWY-1042,SER-GLYSYN-PWY,-0.8819734381481509
PWY-1042,THISYN-PWY,-0.7512526791274404
PWY-1042,THRESYN-PWY,-0.28969898380502485
PWY-1042,TRPSYN-PWY,-0.7387272068078167
PWY-2942,PWY-3001,0.8980674128690352
PWY-2942,PWY-7237,-0.06977477069736386
PWY-2942,PWY-724,0.8970420825812035
PWY-2942,PWY66-422,-0.07336180405194098
PWY-3001,PWY-7237,-0.032017294794650354
PWY-3001,PWY-724,0.9041905535908513
PWY-3001,PWY66-422,-0.03561867218947926
PWY-3841,PWY-6121,0.8896826241314921
PWY-3841,PWY-6700,0.8986798818240375
PWY-3841,PWY-7237,-0.6344270780767565
PWY-3841,PWY66-422,-0.6365764495546694
PWY-4242,PWY-6163,0.9042239205892255
PWY-4242,PWY-7237,-0.51718607472643
PWY-4242,PWY66-422,-0.5198222467635435
PWY-5097,PWY-6151,0.9026364328974513
PWY-5097,PWY-7237,-0.3444172619210281
PWY-5097,PWY66-422,-0.34759111495577777
PWY-5097,RIBOSYN2-PWY,0.9042320626188244
PWY-5103,PWY-7237,-0.3210037274436628
PWY-5103,PWY66-422,-0.32423395616477035
PWY-5103,RIBOSYN2-PWY,0.9012273255883938
PWY-5154,PWY-6609,-0.6921728590502289
PWY-5154,TRPSYN-PWY,0.9031475455749025
PWY-5667,PWY-5695,0.8977423556347519
PWY-5667,PWY-7237,-0.4188216828531224
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,-0.42179024467215664
PWY-5686,PWY-6609,0.8708636963362214
PWY-5686,PWY-7219,0.884488058699996
PWY-5686,PWY-7237,-0.8478466043594772
PWY-5686,PWY66-422,-0.8488572203996241
PWY-5695,PWY-7237,-0.4508764782336913
PWY-5695,PWY0-1319,0.8977423556347519
PWY-5695,PWY66-422,-0.45374434684234655
PWY-5973,PWY-6168,0.8890811923082722
PWY-5973,PWY-6609,-0.3273145832512583
PWY-5973,PWY-7357,0.8890785755797602
PWY-6121,PWY-6122,0.9036855486939581
PWY-6121,PWY-6277,0.9036855486939581
PWY-6121,PWY-6700,0.8966941370124641
PWY-6121,PWY-7237,-0.5844483155995762
PWY-6121,PWY66-422,-0.5868172504894643
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.5791326232265414
PWY-6122,PWY66-422,-0.5815238577653515
PWY-6123,PWY-6126,0.9041489636715278
PWY-6123,PWY-7199,0.89878559855259
PWY-6124,PWY-6609,-0.14552728751308408
PWY-6124,PWY0-1586,0.9003996391199487
PWY-6125,PWY-6609,-0.8050088976220419
PWY-6125,PWY-7228,0.897071815059035
PWY-6126,PWY-7199,0.8998378627398912
PWY-6147,PWY-6609,-0.8690232534002085
PWY-6147,PWY-7187,0.8975387142389281
PWY-6147,PWY-7539,0.8978513866107946
PWY-6147,PWY0-166,0.8898451566382019
PWY-6147,SER-GLYSYN-PWY,0.899751485155574
PWY-6151,PWY-7237,-0.35645923483545744
PWY-6151,PWY66-422,-0.35960255920926076
PWY-6151,RIBOSYN2-PWY,0.9016972316083539
PWY-6163,PWY-7237,-0.5134465877698564
PWY-6163,PWY66-422,-0.5160966652974245
PWY-6168,PWY-6609,-0.2518071124201761
PWY-6168,PWY0-1296,0.8984195272839078
PWY-6168,PYRIDNUCSYN-PWY,0.9050641140917461
PWY-6277,PWY-7237,-0.5791326232265414
PWY-6277,PWY66-422,-0.5815238577653515
PWY-6385,PWY-6386,0.9044321238528595
PWY-6385,PWY-7221,0.9015996713196868
PWY-6385,PWY-7237,-0.7776163516127312
PWY-6385,PWY66-422,-0.779037662744388
PWY-6386,PWY-7237,-0.7791725750665373
PWY-6386,PWY66-422,-0.7805851676564813
PWY-6387,PWY-7111,0.9037618006316079
PWY-6387,PWY-7237,-0.7832509215595457
PWY-6387,PWY66-422,-0.7846405835809108
PWY-6609,PWY-6703,-0.5404386944369736
PWY-6609,PWY-6897,-0.5849365283940775
PWY-6609,PWY-7187,-0.8786150905595608
PWY-6609,PWY-7199,-0.015302218527558191
PWY-6609,PWY-7219,0.8938234164077741
PWY-6609,PWY-7220,-0.7343533756095844
PWY-6609,PWY-7222,-0.7343533756095844
PWY-6609,PWY-7228,-0.78934858095176
PWY-6609,PWY-7237,-0.8878757645048151
PWY-6609,PWY-7357,-0.3988717043379552
PWY-6609,PWY-7539,-0.8782473141554148
PWY-6609,PWY-7663,-0.5792522340249032
PWY-6609,PWY-841,-0.4431722159588181
PWY-6609,PWY0-1296,-0.21776073680448937
PWY-6609,PWY0-1586,-0.17055771444404896
PWY-6609,PWY0-166,-0.8483557725097342
PWY-6609,PWY4FS-7,-0.8876996422455737
PWY-6609,PWY4FS-8,-0.8876996422455737
PWY-6609,PWY66-422,-0.8886365269119523
PWY-6609,PYRIDNUCSYN-PWY,-0.2513711540818187
PWY-6609,SER-GLYSYN-PWY,-0.8617202703941678
PWY-6609,THISYN-PWY,-0.7120007382637972
PWY-6609,THRESYN-PWY,-0.21045096505695943
PWY-6609,TRPSYN-PWY,-0.6978397901440384
PWY-6700,PWY-7237,-0.6132448228532602
PWY-6700,PWY66-422,-0.6154894355874251
PWY-6703,PWY-6897,0.8926543950410579
PWY-6703,PWY-7663,0.8943877839732151
PWY-6737,PWY-7237,-0.788070939468702
PWY-6737,PWY66-422,-0.789433347526782
PWY-6737,TRNA-CHARGING-PWY,0.9044016113765249
PWY-6897,PWY-7663,0.9035824850511357
PWY-7111,PWY-7237,-0.7861785166589526
PWY-7111,PWY66-422,-0.7875516449029445
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7539,0.9048567969401718
PWY-7219,PWY-7237,-0.8746243904366072
PWY-7219,PWY66-422,-0.8754691325433446
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.8963077972797857
PWY-7221,PWY-7237,-0.7698728857689411
PWY-7221,PWY66-422,-0.7713373212032977
PWY-7222,THISYN-PWY,0.8963077972797857
PWY-7229,PWY-7237,-0.22717401592137773
PWY-7229,PWY-7400,0.8999739334888518
PWY-7229,PWY66-422,-0.23059063439878957
PWY-7237,PWY-724,-0.026747363315536125
PWY-7237,PWY-7400,-0.2534772717108269
PWY-7237,PWY0-1319,-0.4188216828531224
PWY-7237,PWY4FS-7,0.9049978973236138
PWY-7237,PWY4FS-8,0.9049978973236138
PWY-7237,PWY66-422,0.9044945845696167
PWY-7237,RIBOSYN2-PWY,-0.33996130896409327
PWY-7237,TRNA-CHARGING-PWY,-0.7896257803949123
PWY-7237,VALSYN-PWY,-0.7861785166589526
PWY-724,PWY66-422,-0.030349925593227405
PWY-7357,PWY-841,0.8949259791116176
PWY-7400,PWY66-422,-0.25684802499098797
PWY0-1296,PYRIDNUCSYN-PWY,0.8985092420567518
PWY0-1296,THRESYN-PWY,0.9037542201317196
PWY0-1319,PWY66-422,-0.42179024467215664
PWY0-1586,THRESYN-PWY,0.8973799333931374
PWY0-166,SER-GLYSYN-PWY,0.8957459553340332
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,PWY66-422,0.9043432440966139
PWY66-422,RIBOSYN2-PWY,-0.34314619461748513
PWY66-422,TRNA-CHARGING-PWY,-0.7909793614377995
PWY66-422,VALSYN-PWY,-0.7875516449029445
THISYN-PWY,TRPSYN-PWY,0.8999292570724935
