OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,HISTSYN-PWY,0.8979017411586478
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7136428815076054
DENOVOPURINE2-PWY,PWY-841,0.9020424351000557
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7497929204892946
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6386368562995842
DTDPRHAMSYN-PWY,PWY-1042,0.8750726958970022
DTDPRHAMSYN-PWY,PWY-5686,0.903941418493255
DTDPRHAMSYN-PWY,PWY66-400,-0.6148284078261742
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7526921865215369
GLUTORN-PWY,PWY-6124,0.9007857259142869
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.7845324325103639
HISTSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6941147453051726
HISTSYN-PWY,PWY-6123,0.891344225916457
HISTSYN-PWY,PWY-841,0.9011320194101836
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.7323449882061136
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.49981504160935364
ILEUSYN-PWY,PWY-6737,0.90022741696768
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,0.9027101876700674
ILEUSYN-PWY,PWY66-400,-0.46981958242668337
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.8539203703347056
OANTIGEN-PWY,PWY-6125,0.9035301429515283
OANTIGEN-PWY,PWY-6703,0.9002578573811633
OANTIGEN-PWY,PWY-7187,0.9011928591716011
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8736671478263731
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.5941770296551045
PANTO-PWY,RIBOSYN2-PWY,0.9007741891435851
PANTO-PWY,THRESYN-PWY,0.897770921516097
PANTO-PWY,TRNA-CHARGING-PWY,-0.6422601577401933
PANTOSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.4894017338428509
PANTOSYN-PWY,PWY-3001,0.888034255244033
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.546366442906364
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.89003340970611
PEPTIDOGLYCANSYN-PWY,PWY-2942,-0.17352987068405598
PEPTIDOGLYCANSYN-PWY,PWY-3001,-0.4201075386885282
PEPTIDOGLYCANSYN-PWY,PWY-5103,-0.38338682917335853
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.8234301171243693
PEPTIDOGLYCANSYN-PWY,PWY-6121,-0.06661686978684503
PEPTIDOGLYCANSYN-PWY,PWY-6122,-0.032047440452563934
PEPTIDOGLYCANSYN-PWY,PWY-6123,-0.6551575401183203
PEPTIDOGLYCANSYN-PWY,PWY-6124,-0.7627537331752398
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.8563077828197073
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.7960714749784759
PEPTIDOGLYCANSYN-PWY,PWY-6277,-0.032047440452563934
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9020097694366213
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.8609164236206907
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8479991703713953
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.24982891455265746
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.24982891455265746
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.870959460477707
PEPTIDOGLYCANSYN-PWY,PWY-724,-0.4021751483935745
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7052366145383797
PEPTIDOGLYCANSYN-PWY,PWY0-1296,-0.26112617805218613
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.793715563852423
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.8815913789160749
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.578634293172467
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.6190654389679138
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.89003340970611
PHOSLIPSYN-PWY,PWY-1042,-0.7170434687442712
PHOSLIPSYN-PWY,PWY-3841,-0.7996892672192181
PHOSLIPSYN-PWY,PWY-4242,-0.09858799179134571
PHOSLIPSYN-PWY,PWY-5667,-0.3936709872428593
PHOSLIPSYN-PWY,PWY-5686,-0.6346893019804978
PHOSLIPSYN-PWY,PWY-5695,-0.4251757345519937
PHOSLIPSYN-PWY,PWY-6126,-0.26704565743714465
PHOSLIPSYN-PWY,PWY-6163,-0.15199525583579032
PHOSLIPSYN-PWY,PWY-6385,-0.8508967354899956
PHOSLIPSYN-PWY,PWY-6386,-0.8655220660216314
PHOSLIPSYN-PWY,PWY-6387,-0.8864246157458698
PHOSLIPSYN-PWY,PWY-6609,-0.8602196688929558
PHOSLIPSYN-PWY,PWY-6700,-0.8146037585483962
PHOSLIPSYN-PWY,PWY-6737,-0.5194906246426245
PHOSLIPSYN-PWY,PWY-7111,-0.49981504160935364
PHOSLIPSYN-PWY,PWY-7199,-0.013280397353388729
PHOSLIPSYN-PWY,PWY-7219,-0.8426107013832476
PHOSLIPSYN-PWY,PWY-7221,-0.5615197701980518
PHOSLIPSYN-PWY,PWY-7228,0.8885414011976297
PHOSLIPSYN-PWY,PWY-7229,-0.48974871250375207
PHOSLIPSYN-PWY,PWY0-1319,-0.3936709872428593
PHOSLIPSYN-PWY,PWY0-1586,-0.4037634617238879
PHOSLIPSYN-PWY,PWY66-400,0.8978038335720187
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
PHOSLIPSYN-PWY,VALSYN-PWY,-0.49981504160935364
PWY-1042,PWY66-400,-0.6974470452870853
PWY-2942,TRNA-CHARGING-PWY,-0.24794053548001188
PWY-3001,PWY-5103,0.8969123253988605
PWY-3001,PWY-724,0.9011712588222119
PWY-3001,TRNA-CHARGING-PWY,-0.4821149323206907
PWY-3841,PWY-6700,0.8971047246661761
PWY-3841,PWY-7219,0.8781535891572777
PWY-3841,PWY66-400,-0.7851001949658956
PWY-4242,PWY66-400,-0.059617722165858415
PWY-5097,PWY-7400,0.8996738923315056
PWY-5097,TRNA-CHARGING-PWY,-0.029757354795689858
PWY-5103,PWY-724,0.9010517852576339
PWY-5103,TRNA-CHARGING-PWY,-0.4477939190010205
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.9029559894562318
PWY-5667,PWY66-400,-0.36002629856554524
PWY-5686,PWY66-400,-0.6106825610817214
PWY-5695,PWY0-1319,0.8980681797874029
PWY-5695,PWY0-1586,0.9003650803670447
PWY-5695,PWY66-400,-0.39251721278666984
PWY-5973,PWY-6168,0.8896854180813155
PWY-5973,PWY-7187,0.8892631111249051
PWY-5973,TRNA-CHARGING-PWY,-0.8469582705463391
PWY-6121,PWY-6122,0.8986853017754832
PWY-6121,PWY-6277,0.8986853017754832
PWY-6121,TRNA-CHARGING-PWY,-0.14362901932695013
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,-0.1095306319014559
PWY-6123,THRESYN-PWY,0.8935378757081073
PWY-6123,TRNA-CHARGING-PWY,-0.6973870209922934
PWY-6124,PWY0-166,0.8898849263075576
PWY-6124,TRNA-CHARGING-PWY,-0.79345123911176
PWY-6125,PWY-6703,0.9019280270314938
PWY-6125,PWY-7187,0.8995108310792168
PWY-6125,TRNA-CHARGING-PWY,-0.8757534627951361
PWY-6126,PWY-6163,0.8808397817058017
PWY-6126,PWY0-1319,0.8758219770682653
PWY-6126,PWY66-400,-0.23025538079434826
PWY-6151,PWY-6277,0.8986176515653187
PWY-6151,TRNA-CHARGING-PWY,-0.07482289705832253
PWY-6163,PWY66-400,-0.11347067486661863
PWY-6168,PWY0-166,0.9039851023035522
PWY-6168,TRNA-CHARGING-PWY,-0.8228911082988041
PWY-6277,TRNA-CHARGING-PWY,-0.1095306319014559
PWY-6385,PWY-6386,0.8945890098490281
PWY-6385,PWY-6609,0.8986586741522736
PWY-6385,PWY-7219,0.8997137551356762
PWY-6385,PWY66-400,-0.8397050317218446
PWY-6386,PWY-6387,0.887486096175287
PWY-6386,PWY-6609,0.9013256538645474
PWY-6386,PWY66-400,-0.8553423434413377
PWY-6387,PWY66-400,-0.8777234647300266
PWY-6387,TRNA-CHARGING-PWY,0.88642461574587
PWY-6609,PWY-7219,0.8928732647844613
PWY-6609,PWY66-400,-0.8496709094368793
PWY-6700,PWY-7219,0.8875907859158949
PWY-6700,PWY66-400,-0.8009808177083958
PWY-6703,PWY-7228,0.897620477307303
PWY-6703,TRNA-CHARGING-PWY,-0.8797788141114419
PWY-6737,PWY-7221,0.8938167950947153
PWY-6737,PWY66-400,-0.4902740786909602
PWY-7111,PWY-7229,0.9027101876700674
PWY-7111,PWY66-400,-0.46981958242668337
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,TRNA-CHARGING-PWY,-0.8684895861676163
PWY-7199,PWY-7400,0.9026688541133524
PWY-7219,PWY66-400,-0.8308538847714012
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9029401326480653
PWY-7220,TRNA-CHARGING-PWY,-0.32134272688946325
PWY-7221,PWY66-400,-0.5340751323261398
PWY-7222,PWY0-1296,0.9029401326480653
PWY-7222,TRNA-CHARGING-PWY,-0.32134272688946325
PWY-7228,PWY66-400,0.8965151771489965
PWY-7228,TRNA-CHARGING-PWY,-0.8885414011976297
PWY-7229,PWY66-400,-0.459367189209038
PWY-724,TRNA-CHARGING-PWY,-0.46537816573349405
PWY-7400,TRNA-CHARGING-PWY,-0.00027192179645261886
PWY-841,TRNA-CHARGING-PWY,-0.7422882754855175
PWY0-1296,TRNA-CHARGING-PWY,-0.3321385134354673
PWY0-1319,PWY0-1586,0.9029559894562318
PWY0-1319,PWY66-400,-0.36002629856554524
PWY0-1586,PWY66-400,-0.3704258123313644
PWY0-166,TRNA-CHARGING-PWY,-0.8208141234550127
PWY66-400,TRNA-CHARGING-PWY,-0.8978038335720187
PWY66-400,VALSYN-PWY,-0.46981958242668337
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.6281293966233749
THRESYN-PWY,TRNA-CHARGING-PWY,-0.6648197182705887
