OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-7219,-0.8574765531804379
ASPASN-PWY,PWY-7221,-0.7734875226469478
ASPASN-PWY,PWY-7229,-0.2531223924994547
ASPASN-PWY,PWY-7400,-0.13436867975996167
ASPASN-PWY,PWY0-1319,-0.5431383415569477
ASPASN-PWY,RIBOSYN2-PWY,-0.3064900867163448
ASPASN-PWY,TRNA-CHARGING-PWY,-0.747359010689674
ASPASN-PWY,VALSYN-PWY,-0.7675603900626826
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.24418706886998678
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,-0.11071009432447304
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,0.9038402394736565
BRANCHED-CHAIN-AA-SYN-PWY,THRESYN-PWY,0.8965436421248847
CALVIN-PWY,OANTIGEN-PWY,-0.03532847902823163
CALVIN-PWY,PWY-6123,0.9028285386788762
CALVIN-PWY,PWY-6126,0.9047449283226474
CALVIN-PWY,PWY-7199,0.90319459902339
COA-PWY,OANTIGEN-PWY,-0.40823551674105385
COA-PWY,PWY-4242,0.8914026264489174
COA-PWY-1,OANTIGEN-PWY,-0.6843062319211994
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8836179925894058
COA-PWY-1,PWY-6163,0.8973474764575365
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.4764231074341225
COMPLETE-ARO-PWY,PWY-4242,0.9026660584718313
COMPLETE-ARO-PWY,PWY-6277,0.8991604466279741
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.17188929974575812
DENOVOPURINE2-PWY,PWY-1042,-0.035541753058521544
DENOVOPURINE2-PWY,PWY-5973,0.8942697953437839
DENOVOPURINE2-PWY,PWY-6124,0.897710529638783
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.334592730294233
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.7665047399993127
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.9050330416858564
DTDPRHAMSYN-PWY,PANTO-PWY,-0.0048394118238525175
DTDPRHAMSYN-PWY,PWY-1042,0.8768431577807309
DTDPRHAMSYN-PWY,PWY-3001,-0.35693896375952344
DTDPRHAMSYN-PWY,PWY-5103,-0.5389382093037004
DTDPRHAMSYN-PWY,PWY-5154,-0.8871456959440933
DTDPRHAMSYN-PWY,PWY-5973,-0.11593818784121923
DTDPRHAMSYN-PWY,PWY-6124,-0.1331164518275534
DTDPRHAMSYN-PWY,PWY-6125,-0.36095133972020094
DTDPRHAMSYN-PWY,PWY-6168,-0.43970812260546305
DTDPRHAMSYN-PWY,PWY-6317,-0.7397197239195997
DTDPRHAMSYN-PWY,PWY-6527,-0.7573564392745744
DTDPRHAMSYN-PWY,PWY-6703,-0.6294298211812359
DTDPRHAMSYN-PWY,PWY-6897,-0.8236617660876137
DTDPRHAMSYN-PWY,PWY-6936,-0.8108443185656393
DTDPRHAMSYN-PWY,PWY-7184,-0.8669492808856768
DTDPRHAMSYN-PWY,PWY-7187,-0.8322053009876185
DTDPRHAMSYN-PWY,PWY-7208,-0.7314194363894896
DTDPRHAMSYN-PWY,PWY-7219,0.8574765531804379
DTDPRHAMSYN-PWY,PWY-7220,-0.5526788075633347
DTDPRHAMSYN-PWY,PWY-7222,-0.5526788075633347
DTDPRHAMSYN-PWY,PWY-7228,-0.2509376362450366
DTDPRHAMSYN-PWY,PWY-7237,-0.889956935193676
DTDPRHAMSYN-PWY,PWY-724,-0.0030665745046001987
DTDPRHAMSYN-PWY,PWY-7357,-0.826460974165541
DTDPRHAMSYN-PWY,PWY-7663,-0.3837602834664247
DTDPRHAMSYN-PWY,PWY-841,-0.04794131142216289
DTDPRHAMSYN-PWY,PWY0-1296,-0.06100182787516468
DTDPRHAMSYN-PWY,PWY0-1586,-0.3319925414516863
DTDPRHAMSYN-PWY,PWY0-166,-0.7968149116593679
DTDPRHAMSYN-PWY,PWY66-422,-0.7397197239195997
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4497508683034267
DTDPRHAMSYN-PWY,THISYN-PWY,-0.847613697718722
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7717376449315063
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.28664090889642485
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6669542251854351
GLUTORN-PWY,PWY-1042,-0.20690426139286788
GLUTORN-PWY,PWY-3001,0.900454652044438
GLUTORN-PWY,PWY0-1586,0.9046182622338023
HISTSYN-PWY,OANTIGEN-PWY,-0.0134891297265215
HISTSYN-PWY,PANTO-PWY,0.9016614219312604
HISTSYN-PWY,PWY-6123,0.9034786211380555
HISTSYN-PWY,PWY-724,0.9019924301488592
HSERMETANA-PWY,PWY-1042,-0.7032704006648833
HSERMETANA-PWY,PWY-6527,0.9011279469606549
HSERMETANA-PWY,THISYNARA-PWY,0.9028060018097254
ILEUSYN-PWY,OANTIGEN-PWY,-0.7672984694025857
ILEUSYN-PWY,PWY-6387,0.9015682554113377
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9024768288123616
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PANTOSYN-PWY,-0.11827449371070964
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7375714052526987
OANTIGEN-PWY,PWY-1042,-0.8766957901361948
OANTIGEN-PWY,PWY-2942,-0.10390465411889624
OANTIGEN-PWY,PWY-3841,-0.5279040419518044
OANTIGEN-PWY,PWY-4242,-0.4658670178045041
OANTIGEN-PWY,PWY-5097,-0.2834159513411883
OANTIGEN-PWY,PWY-5667,-0.5426889625279179
OANTIGEN-PWY,PWY-5686,-0.8510425595076252
OANTIGEN-PWY,PWY-5695,-0.5907430156619763
OANTIGEN-PWY,PWY-6121,-0.5233791274778989
OANTIGEN-PWY,PWY-6122,-0.5009162800930888
OANTIGEN-PWY,PWY-6123,-0.022649164878723243
OANTIGEN-PWY,PWY-6126,-0.03755295815389115
OANTIGEN-PWY,PWY-6151,-0.5635094973070534
OANTIGEN-PWY,PWY-6163,-0.7057860216767778
OANTIGEN-PWY,PWY-6277,-0.5009162800930888
OANTIGEN-PWY,PWY-6385,-0.7375714052526987
OANTIGEN-PWY,PWY-6386,-0.7533989014409603
OANTIGEN-PWY,PWY-6387,-0.7591732813268501
OANTIGEN-PWY,PWY-6609,-0.8286093736210705
OANTIGEN-PWY,PWY-6700,-0.5729409423604319
OANTIGEN-PWY,PWY-6737,-0.8546820072684119
OANTIGEN-PWY,PWY-7111,-0.7672984694025857
OANTIGEN-PWY,PWY-7199,-0.04601749757759629
OANTIGEN-PWY,PWY-7219,-0.8573077735970251
OANTIGEN-PWY,PWY-7221,-0.773231424010463
OANTIGEN-PWY,PWY-7229,-0.2525259262420525
OANTIGEN-PWY,PWY-7400,-0.13374293492623263
OANTIGEN-PWY,PWY0-1319,-0.5426889625279179
OANTIGEN-PWY,RIBOSYN2-PWY,-0.3059126338862921
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.747077583715018
OANTIGEN-PWY,VALSYN-PWY,-0.7672984694025857
PANTO-PWY,PWY-724,0.9048273704945389
PANTO-PWY,PWY-841,0.8970412915069474
PANTOSYN-PWY,PWY-2942,0.9024841364402953
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9012473974176266
PWY-1042,PWY-3001,-0.231068000406217
PWY-1042,PWY-5103,-0.4338274122971762
PWY-1042,PWY-5154,-0.8538804176265413
PWY-1042,PWY-6125,-0.2354232246631029
PWY-1042,PWY-6168,-0.3219425805058965
PWY-1042,PWY-6317,-0.6705842477857926
PWY-1042,PWY-6527,-0.6920764507852459
PWY-1042,PWY-6703,-0.5387659315899956
PWY-1042,PWY-6737,0.8879107604302465
PWY-1042,PWY-6897,-0.7739254996511292
PWY-1042,PWY-6936,-0.7579726730088053
PWY-1042,PWY-7184,-0.8282725740990897
PWY-1042,PWY-7187,-0.7845941138795675
PWY-1042,PWY-7208,-0.6605094738418334
PWY-1042,PWY-7219,0.889971732183296
PWY-1042,PWY-7220,-0.44958014684876446
PWY-1042,PWY-7222,-0.44958014684876446
PWY-1042,PWY-7228,-0.11780751729468178
PWY-1042,PWY-7237,-0.8574577157163336
PWY-1042,PWY-7357,-0.7774178629770003
PWY-1042,PWY-7663,-0.26027729937367056
PWY-1042,PWY0-1586,-0.20410267066045368
PWY-1042,PWY0-166,-0.7405836222397384
PWY-1042,PWY66-422,-0.6705842477857926
PWY-1042,PYRIDNUCSYN-PWY,-0.33311841500299316
PWY-1042,THISYN-PWY,-0.8039066661515144
PWY-1042,THISYNARA-PWY,-0.70968756240723
PWY-1042,THRESYN-PWY,-0.1555728555096746
PWY-1042,TRPSYN-PWY,-0.583122250059485
PWY-3001,PWY-6125,0.9043124756705978
PWY-3001,PWY-7663,0.8993696226348037
PWY-3001,PWY0-1586,0.8998998127318183
PWY-3841,PWY-5667,0.9013321991591379
PWY-3841,PWY-6121,0.9040119691059524
PWY-3841,PWY0-1319,0.9013321991591379
PWY-4242,PWY-6277,0.8965300655605334
PWY-5097,PWY-7229,0.898949232950153
PWY-5097,RIBOSYN2-PWY,0.9005955231642949
PWY-5103,PWY-7220,0.9015481281594145
PWY-5103,PWY-7222,0.9015481281594145
PWY-5154,PWY-7184,0.8879823409321826
PWY-5154,PWY-7237,0.9027051239723877
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8903809071333618
PWY-5686,PWY-6737,0.902706415861936
PWY-5686,PWY-7219,0.9008714699945288
PWY-5695,PWY-6700,0.9001640188844072
PWY-5973,PWY-6124,0.9019447766746159
PWY-6121,PWY-6122,0.8994908415317246
PWY-6121,PWY-6277,0.8994908415317246
PWY-6121,PWY0-1319,0.9001525957478981
PWY-6122,PWY-6277,0.9051482536448665
PWY-6125,PWY-7663,0.9002463121769387
PWY-6126,PWY-7199,0.9036041564795819
PWY-6151,PWY-6700,0.902599179814659
PWY-6163,PWY-6385,0.8924029350829153
PWY-6168,PWY-7663,0.8921967630018587
PWY-6168,PYRIDNUCSYN-PWY,0.9028601754987025
PWY-6317,PWY-7208,0.9018257486379334
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,TRNA-CHARGING-PWY,0.9012473974176266
PWY-6386,PWY-6387,0.9026803334376892
PWY-6386,TRNA-CHARGING-PWY,0.9025005428754818
PWY-6609,PWY-6737,0.8875813355689725
PWY-6703,PWY-7222,0.8813444870236932
PWY-6703,TRPSYN-PWY,0.8927343261596687
PWY-6737,PWY-7219,0.9033570214285682
PWY-6897,PWY-6936,0.8979222579817818
PWY-6897,PWY-7187,0.9001162543361978
PWY-6897,PWY-7357,0.9035512583312745
PWY-6936,PWY0-166,0.8977181713206172
PWY-7111,PWY-7221,0.9024768288123616
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,THISYN-PWY,0.8910399463729295
PWY-7187,PWY-7357,0.9017671912178232
PWY-7187,THISYN-PWY,0.8952275136045355
PWY-7208,PWY66-422,0.9018257486379334
PWY-7208,TRPSYN-PWY,0.8794791911208646
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,THRESYN-PWY,0.8979455879830079
PWY-7229,RIBOSYN2-PWY,0.8941154963684849
PWY-7357,THISYN-PWY,0.8915129561657162
PWY-7663,PYRIDNUCSYN-PWY,0.8896143623204501
PWY-841,PWY0-1296,0.9027528078644336
PWY0-166,THISYNARA-PWY,0.8926427001162814
