OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,NONOXIPENT-PWY,0.8963287178250455
CALVIN-PWY,FUC-RHAMCAT-PWY,-0.24445977709795974
CALVIN-PWY,GLUCOSE1PMETAB-PWY,-0.24552589565488303
CALVIN-PWY,PWY-5103,0.8927428383477339
COA-PWY,DTDPRHAMSYN-PWY,-0.13829580220352944
COA-PWY,PWY-5913,0.9047107263412189
COA-PWY,PWY0-1261,0.9044067054503007
COA-PWY,PWY0-1586,-0.6819590883442678
COA-PWY-1,HISTSYN-PWY,0.9024797257992868
COA-PWY-1,PWY-6353,0.9040062103812996
COA-PWY-1,PWY0-1586,-0.5560307605875168
COA-PWY-1,PWY0-845,0.9039637763310665
COLANSYN-PWY,DTDPRHAMSYN-PWY,-0.6130331769568631
COLANSYN-PWY,GLYCOLYSIS-E-D,0.9044528341273208
COLANSYN-PWY,PWY-5177,0.9037259699578015
COLANSYN-PWY,PWY-5723,0.9050423073422224
COLANSYN-PWY,PWY0-1586,-0.8869291853556392
COLANSYN-PWY,TCA,0.9042483171586998
COMPLETE-ARO-PWY,PENTOSE-P-PWY,0.9034724495351347
COMPLETE-ARO-PWY,PWY-5484,0.9024660881647159
COMPLETE-ARO-PWY,PWY-6163,0.9032843323523035
COMPLETE-ARO-PWY,PWY0-1586,-0.28389565321563504
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.9050124058645449
DENOVOPURINE2-PWY,PWY-4041,0.9031560990655049
DENOVOPURINE2-PWY,PWY-5686,0.9039374863647667
DENOVOPURINE2-PWY,PWY0-1586,-0.3450433583011251
DTDPRHAMSYN-PWY,FAO-PWY,-0.2780769917350684
DTDPRHAMSYN-PWY,FERMENTATION-PWY,-0.3142975332843506
DTDPRHAMSYN-PWY,FUC-RHAMCAT-PWY,-0.6669817328407625
DTDPRHAMSYN-PWY,GLCMANNANAUT-PWY,-0.5931395757664706
DTDPRHAMSYN-PWY,GLUCOSE1PMETAB-PWY,-0.6676108882432661
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.24744636201172848
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.3496860130270328
DTDPRHAMSYN-PWY,GLYCOLYSIS-E-D,-0.6106337813550303
DTDPRHAMSYN-PWY,GLYCOLYSIS-TCA-GLYOX-BYPASS,-0.4641826827203979
DTDPRHAMSYN-PWY,HEXITOLDEGSUPER-PWY,-0.46449648381410524
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.532146646451723
DTDPRHAMSYN-PWY,HOMOSER-METSYN-PWY,-0.33917002973678323
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.06055285008510229
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8547399479484846
DTDPRHAMSYN-PWY,NAGLIPASYN-PWY,-0.5020725681910108
DTDPRHAMSYN-PWY,P441-PWY,-0.40835318531541015
DTDPRHAMSYN-PWY,P461-PWY,-0.6396053958251499
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.15600454378422415
DTDPRHAMSYN-PWY,PRPP-PWY,-0.09745641327957431
DTDPRHAMSYN-PWY,PWY-1269,-0.4324058378233
DTDPRHAMSYN-PWY,PWY-2941,-0.35644191045489354
DTDPRHAMSYN-PWY,PWY-4242,-0.15811388292578984
DTDPRHAMSYN-PWY,PWY-5083,-0.028440405634994604
DTDPRHAMSYN-PWY,PWY-5136,-0.3241396015418817
DTDPRHAMSYN-PWY,PWY-5154,-0.35013978368326726
DTDPRHAMSYN-PWY,PWY-5177,-0.6178879672746533
DTDPRHAMSYN-PWY,PWY-5345,-0.4148041562377255
DTDPRHAMSYN-PWY,PWY-5659,-0.6285373827739645
DTDPRHAMSYN-PWY,PWY-5723,-0.6126672837416945
DTDPRHAMSYN-PWY,PWY-5897,-0.6036162501108681
DTDPRHAMSYN-PWY,PWY-5898,-0.6036162501108681
DTDPRHAMSYN-PWY,PWY-5899,-0.6036162501108681
DTDPRHAMSYN-PWY,PWY-5913,-0.13592530861108518
DTDPRHAMSYN-PWY,PWY-6147,-0.08885350939459308
DTDPRHAMSYN-PWY,PWY-6151,-0.38727345818849945
DTDPRHAMSYN-PWY,PWY-6168,-0.23512003972466522
DTDPRHAMSYN-PWY,PWY-6285,-0.5768704310380156
DTDPRHAMSYN-PWY,PWY-6305,-0.42395102125098244
DTDPRHAMSYN-PWY,PWY-6317,-0.5819498649269917
DTDPRHAMSYN-PWY,PWY-6527,-0.3973030053919422
DTDPRHAMSYN-PWY,PWY-6606,-0.4609749337936021
DTDPRHAMSYN-PWY,PWY-6608,-0.09363275160315344
DTDPRHAMSYN-PWY,PWY-6703,-0.21195280800984265
DTDPRHAMSYN-PWY,PWY-6737,-0.4574122046196192
DTDPRHAMSYN-PWY,PWY-6892,-0.12102083980677318
DTDPRHAMSYN-PWY,PWY-6895,-0.29916478931267015
DTDPRHAMSYN-PWY,PWY-6897,-0.4702900870863504
DTDPRHAMSYN-PWY,PWY-6901,-0.03453762919189162
DTDPRHAMSYN-PWY,PWY-7111,0.8547399479484846
DTDPRHAMSYN-PWY,PWY-7117,-0.08328903236394106
DTDPRHAMSYN-PWY,PWY-7184,-0.4990472149436257
DTDPRHAMSYN-PWY,PWY-7187,-0.5007619244012581
DTDPRHAMSYN-PWY,PWY-7199,-0.012977197885884816
DTDPRHAMSYN-PWY,PWY-7208,-0.05010169203392719
DTDPRHAMSYN-PWY,PWY-7211,-0.4827553523186779
DTDPRHAMSYN-PWY,PWY-7282,-0.35506581648608593
DTDPRHAMSYN-PWY,PWY-7400,-0.35192803320097493
DTDPRHAMSYN-PWY,PWY-7539,-0.17196396499206507
DTDPRHAMSYN-PWY,PWY0-1261,-0.13428331094319415
DTDPRHAMSYN-PWY,PWY0-1296,-0.655491299982342
DTDPRHAMSYN-PWY,PWY0-1586,0.6676108882432663
DTDPRHAMSYN-PWY,PWY0-162,-0.20723225978301293
DTDPRHAMSYN-PWY,PWY0-166,-0.4883459968012956
DTDPRHAMSYN-PWY,PWY4FS-7,-0.042296615834382614
DTDPRHAMSYN-PWY,PWY4FS-8,-0.04259176980951469
DTDPRHAMSYN-PWY,PWY66-422,-0.5819498649269917
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2864682849407462
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.18865568469479913
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.15568417848609356
DTDPRHAMSYN-PWY,SALVADEHYPOX-PWY,-0.2485242481906439
DTDPRHAMSYN-PWY,SO4ASSIM-PWY,-0.39222502593015524
DTDPRHAMSYN-PWY,SULFATE-CYS-PWY,-0.0541509250790109
DTDPRHAMSYN-PWY,TCA,-0.6161183787028944
DTDPRHAMSYN-PWY,THISYN-PWY,-0.16811458351992026
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.36312146331512857
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.21461194383279641
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.655882683383795
FAO-PWY,PWY-6895,0.9009033907157138
FAO-PWY,PWY0-1586,-0.7527090698111625
FAO-PWY,PYRIDNUCSYN-PWY,0.9034869315957862
FASYN-ELONG-PWY,FUC-RHAMCAT-PWY,-0.04395950168777755
FASYN-ELONG-PWY,GLUCOSE1PMETAB-PWY,-0.0450914477548434
FASYN-ELONG-PWY,PWY-6385,0.900400226691594
FASYN-ELONG-PWY,THRESYN-PWY,0.9050720829970959
FASYN-INITIAL-PWY,FUC-RHAMCAT-PWY,-0.18110128572137946
FASYN-INITIAL-PWY,GLUCOSE1PMETAB-PWY,-0.18219805576891993
FASYN-INITIAL-PWY,PWY-5103,0.9048465087436186
FASYN-INITIAL-PWY,PWY-7388,0.9013531232425586
FERMENTATION-PWY,PWY-5136,0.9031481449073231
FERMENTATION-PWY,PWY-6895,0.902083520641085
FERMENTATION-PWY,PWY0-1586,-0.7694125767270643
FUC-RHAMCAT-PWY,GLUCOSE1PMETAB-PWY,0.904943086584131
FUC-RHAMCAT-PWY,ILEUSYN-PWY,-0.5217733240022949
FUC-RHAMCAT-PWY,NONOXIPENT-PWY,-0.3378123371108168
FUC-RHAMCAT-PWY,PWY-1042,-0.40670454369188225
FUC-RHAMCAT-PWY,PWY-3001,-0.16022944719552945
FUC-RHAMCAT-PWY,PWY-5103,-0.18271340118137247
FUC-RHAMCAT-PWY,PWY-5695,-0.007108840574058221
FUC-RHAMCAT-PWY,PWY-6385,-0.06954545389899872
FUC-RHAMCAT-PWY,PWY-7111,-0.5217733240022949
FUC-RHAMCAT-PWY,PWY-7220,-0.3811469292451965
FUC-RHAMCAT-PWY,PWY-7222,-0.3811469292451965
FUC-RHAMCAT-PWY,PWY-7228,-0.011656873548032515
FUC-RHAMCAT-PWY,PWY-7229,-0.08468062668677374
FUC-RHAMCAT-PWY,PWY-7388,-0.16109273256755818
FUC-RHAMCAT-PWY,PWY-7663,-0.15384831221370154
FUC-RHAMCAT-PWY,PWY0-1296,0.9013893791531432
FUC-RHAMCAT-PWY,PWY0-1586,-0.9049430865841309
FUC-RHAMCAT-PWY,PWYG-321,-0.13704876194283014
FUC-RHAMCAT-PWY,THRESYN-PWY,-0.04353895340935597
FUC-RHAMCAT-PWY,UDPNAGSYN-PWY,0.9015180253005315
FUC-RHAMCAT-PWY,VALSYN-PWY,-0.5217733240022949
GLCMANNANAUT-PWY,PWY-5897,0.9021549897404508
GLCMANNANAUT-PWY,PWY-5899,0.9021549897404508
GLCMANNANAUT-PWY,PWY0-1586,-0.8800694043366046
GLUCONEO-PWY,PWY-5667,0.9034397563239273
GLUCONEO-PWY,PWY-5686,0.9037999920710956
GLUCONEO-PWY,PWY0-1319,0.9032462710871103
GLUCONEO-PWY,PWY0-1586,-0.3443813789450528
GLUCOSE1PMETAB-PWY,ILEUSYN-PWY,-0.522598248641041
GLUCOSE1PMETAB-PWY,NONOXIPENT-PWY,-0.338816715507178
GLUCOSE1PMETAB-PWY,PWY-1042,-0.40765069604372617
GLUCOSE1PMETAB-PWY,PWY-3001,-0.16133432196042868
GLUCOSE1PMETAB-PWY,PWY-5103,-0.1838095041440316
GLUCOSE1PMETAB-PWY,PWY-5695,-0.008242968376786392
GLUCOSE1PMETAB-PWY,PWY-6385,-0.07067407352973036
GLUCOSE1PMETAB-PWY,PWY-7111,-0.522598248641041
GLUCOSE1PMETAB-PWY,PWY-7220,-0.3821159368300213
GLUCOSE1PMETAB-PWY,PWY-7222,-0.3821159368300213
GLUCOSE1PMETAB-PWY,PWY-7228,-0.012790898701709942
GLUCOSE1PMETAB-PWY,PWY-7229,-0.08580657971969742
GLUCOSE1PMETAB-PWY,PWY-7388,-0.16219729169105726
GLUCOSE1PMETAB-PWY,PWY-7663,-0.15495546769814336
GLUCOSE1PMETAB-PWY,PWY0-1586,-0.9051482536448665
GLUCOSE1PMETAB-PWY,PWYG-321,-0.138161480397595
GLUCOSE1PMETAB-PWY,THRESYN-PWY,-0.044670941749568406
GLUCOSE1PMETAB-PWY,UDPNAGSYN-PWY,0.9013054127324119
GLUCOSE1PMETAB-PWY,VALSYN-PWY,-0.522598248641041
GLUTORN-PWY,PWY-6168,0.9027548548887213
GLUTORN-PWY,PWY0-1586,-0.738089870805762
GLUTORN-PWY,SALVADEHYPOX-PWY,0.9049404932338316
GLYCOGENSYNTH-PWY,HOMOSER-METSYN-PWY,0.9029686975701172
GLYCOGENSYNTH-PWY,PWY-5154,0.9050547698126176
GLYCOGENSYNTH-PWY,PWY-7400,0.9046851778654256
GLYCOGENSYNTH-PWY,PWY0-1586,-0.7851525648967537
GLYCOLYSIS,PWY-5989,0.9049479886366847
GLYCOLYSIS,PWY-7219,0.9041565106903444
GLYCOLYSIS,PWY0-1586,-0.11018224240269825
GLYCOLYSIS-E-D,PWY-5723,0.9045594051682216
GLYCOLYSIS-E-D,PWY0-1586,-0.8861081753660083
GLYCOLYSIS-TCA-GLYOX-BYPASS,HEXITOLDEGSUPER-PWY,0.9050759343001711
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-6606,0.9044080585550731
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-6737,0.9035828105123704
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-6897,0.9037263402054904
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.8324946500825422
HEXITOLDEGSUPER-PWY,PWY-6606,0.9043352031901355
HEXITOLDEGSUPER-PWY,PWY-6897,0.9037996358376722
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.832617408099463
HISDEG-PWY,NAGLIPASYN-PWY,0.8974462012928857
HISDEG-PWY,PWY0-1586,-0.8582636541415531
HISTSYN-PWY,PWY-6353,0.9013072170962174
HISTSYN-PWY,PWY0-1586,-0.5660168941885002
HOMOSER-METSYN-PWY,PWY-5136,0.9020493009372486
HOMOSER-METSYN-PWY,PWY-5154,0.9028731751284821
HOMOSER-METSYN-PWY,PWY0-1586,-0.7805333161599519
HSERMETANA-PWY,PWY-7208,0.9032357660543825
HSERMETANA-PWY,PWY0-1586,-0.6376518110258689
HSERMETANA-PWY,SULFATE-CYS-PWY,0.9039807900989754
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,0.5225982486410413
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5097,0.901129098666702
MET-SAM-PWY,PWY-5347,0.905056164926879
MET-SAM-PWY,PWY-6121,0.9051372611397916
MET-SAM-PWY,PWY-6700,0.9042811397833396
MET-SAM-PWY,PWY0-1586,-0.39047539362271333
METSYN-PWY,PANTO-PWY,0.8995812800230646
METSYN-PWY,PWY-2942,0.9051166467667492
METSYN-PWY,PWY-6124,0.9036485654728119
METSYN-PWY,PWY0-1586,-0.4773792127674405
METSYN-PWY,SER-GLYSYN-PWY,0.9009052303040415
NAGLIPASYN-PWY,PWY-7184,0.9044161005508614
NAGLIPASYN-PWY,PWY-7187,0.9048313635367468
NAGLIPASYN-PWY,PWY0-1586,-0.8470601485808374
NONOXIPENT-PWY,PWY-7220,0.895736398241999
P441-PWY,PWY-5345,0.9037348569739101
P441-PWY,PWY-6527,0.9027359050228163
P441-PWY,PWY0-1586,-0.8100631763235349
P461-PWY,PWY-5659,0.9017465879729952
P461-PWY,PWY0-1296,0.9000796358955416
P461-PWY,PWY0-1586,-0.8959072423244222
PANTO-PWY,PWY0-1586,-0.5001936472008333
PANTO-PWY,SER-GLYSYN-PWY,0.9038781255056489
PANTOSYN-PWY,PWY-4242,0.9047566755778959
PANTOSYN-PWY,PWY0-1586,-0.6915228957318644
PANTOSYN-PWY,RIBOSYN2-PWY,0.9050889028185872
PENTOSE-P-PWY,PWY-5484,0.9007453653863906
PENTOSE-P-PWY,PWY-6163,0.9049632392843476
PENTOSE-P-PWY,PWY0-1586,-0.2754183000042371
PEPTIDOGLYCANSYN-PWY,PWY-5971,0.90334936583208
PEPTIDOGLYCANSYN-PWY,PWY-6519,0.9048126531074053
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.06298248674868585
PEPTIDOGLYCANSYN-PWY,PWY66-400,0.9048757932078936
PHOSLIPSYN-PWY,PWY-6123,0.9048056760841113
PHOSLIPSYN-PWY,PWY-6609,0.9009350103716918
PHOSLIPSYN-PWY,PWY0-1586,-0.44713086530067003
PRPP-PWY,PWY-6147,0.9035676569133724
PRPP-PWY,PWY-6608,0.9044484852449008
PRPP-PWY,PWY0-1586,-0.6591710005561707
PWY-1042,PWY-7220,0.899528715748716
PWY-1042,PWY-7222,0.899528715748716
PWY-1269,PWY-5345,0.9011955701673173
PWY-1269,PWY-6305,0.9032597639629707
PWY-1269,PWY0-1586,-0.81987353178657
PWY-2941,PWY-7282,0.9048631458713245
PWY-2941,PWY0-1586,-0.7880948142051517
PWY-2941,THISYNARA-PWY,0.9037520611601674
PWY-2942,PWY-6124,0.9036806366630352
PWY-2942,PWY-724,0.9026071562600255
PWY-2942,PWY0-1586,-0.4772441754926933
PWY-3001,PWY-7388,0.904987990332417
PWY-3001,PWY-7663,0.9039589534684345
PWY-3001,PWYG-321,0.9007714026738696
PWY-3841,PWY-7221,0.8999019376105586
PWY-3841,PWY0-1586,-0.20670902779420808
PWY-4041,PWY-5686,0.9043762202767102
PWY-4041,PWY0-1586,-0.3546230824683586
PWY-4242,PWY-7539,0.9025419116247215
PWY-4242,PWY0-1586,-0.6926496911103712
PWY-4242,RIBOSYN2-PWY,0.9046970919893998
PWY-4242,THISYN-PWY,0.903274284836729
PWY-5083,PWY-6901,0.9040392349663201
PWY-5083,PWY-7199,0.902313222500782
PWY-5083,PWY0-1586,-0.6181636695755117
PWY-5083,PWY4FS-7,0.9026094489632627
PWY-5097,PWY-6121,0.9011405315284725
PWY-5097,PWY0-1586,-0.40879758109486136
PWY-5103,PWY-7388,0.9010399322941134
PWY-5136,PWY0-1586,-0.7738462990349955
PWY-5154,PWY-7400,0.9047790074117635
PWY-5154,PWY0-1586,-0.7853508035393955
PWY-5177,PWY-5659,0.9019515160715038
PWY-5177,PWY0-1586,-0.8885850902050731
PWY-5177,TCA,0.904630569929411
PWY-5345,PWY-6305,0.9031223043933796
PWY-5345,PWY0-1586,-0.8127165921036363
PWY-5347,PWY-6121,0.9050451622814302
PWY-5347,PWY-6700,0.9043739424869671
PWY-5347,PWY-841,0.9030950222899523
PWY-5347,PWY0-1586,-0.3900436032272886
PWY-5484,PWY0-1586,-0.29730537215054875
PWY-5659,PWY0-1586,-0.8921929200930012
PWY-5667,PWY0-1319,0.9049580209178285
PWY-5667,PWY0-1586,-0.33609208564904036
PWY-5686,PWY0-1586,-0.3508968186663036
PWY-5695,PWY-7228,0.9043229279280325
PWY-5695,PWY-7664,0.9007401447104499
PWY-5723,PWY0-1586,-0.8868040980664459
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,PWY0-1586,-0.8836969975835222
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,PWY0-1586,-0.8836969975835222
PWY-5899,PWY0-1586,-0.8836969975835222
PWY-5913,PWY-6892,0.9023717882854083
PWY-5913,PWY0-1261,0.9048455589497219
PWY-5913,PWY0-1586,-0.6806646098309056
PWY-5971,PWY-6936,0.9034430997445376
PWY-5971,PWY0-1586,-0.07280309347691646
PWY-5973,PWY-6282,0.903957062089959
PWY-5973,PWY-6386,0.9037195365259364
PWY-5973,PWY0-1586,-0.05016697261098362
PWY-5989,PWY0-1586,-0.11127579054249345
PWY-5989,TRNA-CHARGING-PWY,0.9039189696878683
PWY-6113,PWY-6353,0.9045716939920199
PWY-6113,PWY0-1586,-0.5494573685855165
PWY-6113,PWY0-845,0.9046138728880949
PWY-6121,PWY0-1586,-0.39052694531068183
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.13799123820689474
PWY-6122,RHAMCAT-PWY,0.9008546956507553
PWY-6122,TRNA-CHARGING-PWY,0.9013972181125128
PWY-6123,PWY-6609,0.9012907955289309
PWY-6123,PWY0-1586,-0.4456154278195283
PWY-6124,PWY-724,0.9040903057844973
PWY-6124,PWY0-1586,-0.470994130771478
PWY-6125,PWY-6126,0.9050326820614892
PWY-6125,PWY-7664,0.904699519578228
PWY-6125,PWY0-1586,-0.018103807856034337
PWY-6126,PWY-6387,0.9023785351199635
PWY-6126,PWY-7664,0.9045834286208738
PWY-6126,PWY0-1586,-0.018742774564121205
PWY-6147,PWY-6608,0.904273551787779
PWY-6147,PWY-7117,0.9041300521279058
PWY-6147,PWY0-1586,-0.6542353855360004
PWY-6151,PWY-6527,0.9029830414078359
PWY-6151,PWY0-1586,-0.8012763932426082
PWY-6151,SO4ASSIM-PWY,0.9040876085393282
PWY-6163,PWY0-1586,-0.27447273493867114
PWY-6168,PWY0-1586,-0.7320739016115938
PWY-6168,SALVADEHYPOX-PWY,0.902542120225564
PWY-6277,PWY0-1586,-0.13799123820689474
PWY-6277,TRNA-CHARGING-PWY,0.9013972181125128
PWY-6282,PWY-6387,0.9033628746699253
PWY-6282,PWY0-1586,-0.04362855965316896
PWY-6285,PWY-6317,0.9037568672617575
PWY-6285,PWY0-1586,-0.874368964834073
PWY-6285,PWY66-422,0.9037568672617575
PWY-6305,PWY0-1586,-0.8164508037490847
PWY-6317,PWY0-1586,-0.8761575740743163
PWY-6317,PWY66-422,0.9051482536448665
PWY-6353,PWY0-1586,-0.5516744148019258
PWY-6353,PWY0-845,0.9051062992740927
PWY-6385,PWY-7229,0.9023585813087119
PWY-6385,THRESYN-PWY,0.9003204426385066
PWY-6386,PWY-6519,0.9045769405790997
PWY-6386,PWY0-1586,-0.057994234538024714
PWY-6386,PWY66-400,0.904513612054411
PWY-6387,PWY0-1586,-0.03385060819682706
PWY-6519,PWY0-1586,-0.06113558566443387
PWY-6519,PWY66-400,0.9050852853827869
PWY-6527,PWY0-1586,-0.805479457721822
PWY-6527,SO4ASSIM-PWY,0.9040552858542267
PWY-6606,PWY-6737,0.9043290747101499
PWY-6606,PWY0-1586,-0.8312377109029928
PWY-6608,PWY-7117,0.9032464374966305
PWY-6608,PWY0-1586,-0.6569832669998082
PWY-6609,PWY0-1586,-0.42867393794773845
PWY-6700,PWY-841,0.9038791665307955
PWY-6700,PWY0-1586,-0.3864185773163926
PWY-6703,PWY0-1586,-0.7205532171917975
PWY-6703,PWY0-162,0.9042520243447122
PWY-6703,TRPSYN-PWY,0.9046435579937847
PWY-6737,PWY0-1586,-0.8298372231612051
PWY-6892,PWY0-1261,0.9026819502243073
PWY-6892,PWY0-1586,-0.6724468977667737
PWY-6895,PWY0-1586,-0.7625088331922141
PWY-6895,PYRIDNUCSYN-PWY,0.9026069089758377
PWY-6897,PWY-7211,0.9021909091179703
PWY-6897,PWY0-1586,-0.8348773679791205
PWY-6901,PWY0-1586,-0.6219205138769015
PWY-6901,PWY4FS-7,0.9037341562456541
PWY-6936,PWY0-1586,-0.08210329121434984
PWY-6936,PWY0-862,0.9029517607237884
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-1586,-0.6510171048473096
PWY-7184,PWY-7187,0.9047343042370011
PWY-7184,PWY0-1586,-0.8459158817830807
PWY-7184,PWY0-166,0.90255815806552
PWY-7187,PWY0-1586,-0.8465648215374899
PWY-7199,PWY0-1586,-0.6085135554571939
PWY-7208,PWY0-1586,-0.6313893588214616
PWY-7208,PWY4FS-8,0.9037789307159566
PWY-7208,SULFATE-CYS-PWY,0.9044118333081105
PWY-7211,PWY0-1586,-0.8396984794709154
PWY-7211,PWY0-166,0.9038175337419857
PWY-7219,PWY0-1586,-0.10478428185847527
PWY-7219,PWY0-862,0.9031666559722442
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,-0.1794696481202433
PWY-7221,RHAMCAT-PWY,0.9016002521714005
PWY-7228,PWY-7664,0.8998784788009007
PWY-724,PWY0-1586,-0.4664499132068284
PWY-7282,PWY-7400,0.9044981540992514
PWY-7282,PWY0-1586,-0.7874971092158993
PWY-7388,PWY-7663,0.9037967821626159
PWY-7400,PWY0-1586,-0.7861311675070219
PWY-7539,PWY0-1586,-0.6999840683800541
PWY-7539,PYRIDOXSYN-PWY,0.9019813619196494
PWY-7539,THISYN-PWY,0.9044293569824025
PWY-7663,PWYG-321,0.9019981433435006
PWY-7664,PWY0-1586,-0.015626859274783068
PWY-841,PWY0-1586,-0.3804660055499831
PWY0-1261,PWY0-1586,-0.6797659495772487
PWY0-1296,PWY0-1586,-0.9011765032851421
PWY0-1296,UDPNAGSYN-PWY,0.9050241127758403
PWY0-1319,PWY0-1586,-0.33515884150260367
PWY0-1586,PWY0-162,-0.718170816354428
PWY0-1586,PWY0-166,-0.8418426144675437
PWY0-1586,PWY0-845,-0.551512918869661
PWY0-1586,PWY0-862,-0.09403321559356301
PWY0-1586,PWY4FS-7,-0.6266624848328052
PWY0-1586,PWY4FS-8,-0.626842020333148
PWY0-1586,PWY66-400,-0.06148262216124421
PWY0-1586,PWY66-422,-0.8761575740743163
PWY0-1586,PYRIDNUCSYN-PWY,-0.7566339679799586
PWY0-1586,PYRIDOXSYN-PWY,-0.7086776800748196
PWY0-1586,RHAMCAT-PWY,-0.16073493954643872
PWY0-1586,RIBOSYN2-PWY,-0.6913515303838876
PWY0-1586,SALVADEHYPOX-PWY,-0.7386122591697906
PWY0-1586,SER-GLYSYN-PWY,-0.49493846050337753
PWY0-1586,SO4ASSIM-PWY,-0.8033565576434962
PWY0-1586,SULFATE-CYS-PWY,-0.6338247358172883
PWY0-1586,TCA,-0.8879823229401781
PWY0-1586,THISYN-PWY,-0.697956725512222
PWY0-1586,THISYNARA-PWY,-0.790984552453001
PWY0-1586,TRNA-CHARGING-PWY,-0.11794807307457765
PWY0-1586,TRPSYN-PWY,-0.7218899827918108
PWY0-1586,UDPNAGSYN-PWY,-0.9013054127324119
PWY0-162,PYRIDOXSYN-PWY,0.9015925430699809
PWY0-162,TRPSYN-PWY,0.9037428008960471
PWY4FS-7,PWY4FS-8,0.9050948067994615
