OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-4242,0.8972542796538235
GLUTORN-PWY,PWY-5097,0.8946422079848021
GLUTORN-PWY,PWY-6897,-0.23289870169813265
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.24824875280620165
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.3715713040755968
GLYCOGENSYNTH-PWY,PWY-3001,0.9048168929220589
GLYCOGENSYNTH-PWY,PWY-6737,-0.44396068681123585
GLYCOGENSYNTH-PWY,PWY-7199,0.903551006838703
GLYCOLYSIS,PANTO-PWY,0.90137148364057
GLYCOLYSIS,PWY-6737,-0.7964843530808307
GLYCOLYSIS,PWY-7228,0.8996154763658681
GLYCOLYSIS,VALSYN-PWY,-0.7624386122627903
HISTSYN-PWY,PWY-6897,-0.0325192551336046
HISTSYN-PWY,PWY0-1296,0.8978686191046226
HISTSYN-PWY,PYRIDNUCSYN-PWY,-0.048785411210817954
HSERMETANA-PWY,ILEUSYN-PWY,-0.5693112492796008
HSERMETANA-PWY,PANTOSYN-PWY,0.9000187578035975
HSERMETANA-PWY,PWY-5103,0.9008600557223978
HSERMETANA-PWY,PWY-6737,-0.6251479739831228
HSERMETANA-PWY,THRESYN-PWY,0.9018553711585883
ILEUSYN-PWY,OANTIGEN-PWY,-0.851110816557593
ILEUSYN-PWY,PWY-1042,0.8886484960064356
ILEUSYN-PWY,PWY-3001,-0.37314813734535063
ILEUSYN-PWY,PWY-5103,-0.5848078886824968
ILEUSYN-PWY,PWY-5484,-0.8502142824904381
ILEUSYN-PWY,PWY-5973,-0.6901169750742244
ILEUSYN-PWY,PWY-6737,0.8881488942854748
ILEUSYN-PWY,PWY-6897,-0.8846576436707055
ILEUSYN-PWY,PWY-6936,-0.00914116712468398
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.379104839652761
ILEUSYN-PWY,PWY-7228,-0.7496752393853214
ILEUSYN-PWY,PWY-7357,-0.462877996624332
ILEUSYN-PWY,PWY-7663,-0.8336250614366025
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8881488942854748
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8619312713111987
ILEUSYN-PWY,THRESYN-PWY,-0.5570700185337495
ILEUSYN-PWY,TRPSYN-PWY,-0.47910029910722185
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.4867465914941703
NONOXIPENT-PWY,PWY-841,0.8995114437680768
NONOXIPENT-PWY,VALSYN-PWY,-0.4176810590698715
OANTIGEN-PWY,PWY-5484,0.9045603289738009
OANTIGEN-PWY,PWY-6737,-0.8733617530164068
OANTIGEN-PWY,PWY-7663,0.8936441072460521
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8975283169073658
PANTO-PWY,PWY-6737,-0.788860360305568
PANTO-PWY,PWY-7228,0.9034560746420429
PANTO-PWY,VALSYN-PWY,-0.7537140656042277
PANTOSYN-PWY,PWY-5103,0.9043415139587175
PANTOSYN-PWY,PWY-6737,-0.6417204133049775
PANTOSYN-PWY,VALSYN-PWY,-0.5877260265004595
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9037711726727522
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6161539778291883
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.6261603436817025
PWY-1042,PWY-5686,0.8841708475687831
PWY-1042,PWY-6897,-0.8648463439036456
PWY-1042,PWY-7111,0.8886484960064356
PWY-1042,PYRIDNUCSYN-PWY,-0.8688955398487224
PWY-2942,PWY-6123,0.8908515393830768
PWY-2942,PWY-6737,-0.290108190049515
PWY-2942,PWY-7220,0.9047386415548255
PWY-2942,PWY-7222,0.9047386415548255
PWY-2942,VALSYN-PWY,-0.208665997811867
PWY-3001,PWY-6737,-0.44542932471993235
PWY-3001,PWY-7199,0.9038865521225644
PWY-3841,PWY-5097,0.8948044292767104
PWY-3841,PWY-5695,0.8978131900238231
PWY-3841,PWY-6897,-0.33372634053747247
PWY-3841,PWY-7229,0.8985558319421216
PWY-3841,PYRIDNUCSYN-PWY,-0.3481255601095106
PWY-4242,PWY-6897,-0.19276292534774614
PWY-4242,PYRIDNUCSYN-PWY,-0.20840044774139385
PWY-5097,PWY-6897,-0.2844715420889613
PWY-5097,PWY-7229,0.9016280069224212
PWY-5097,PYRIDNUCSYN-PWY,-0.2993760532668709
PWY-5103,PWY-6737,-0.6390975833797948
PWY-5103,THRESYN-PWY,0.8974263189111694
PWY-5484,PWY-6737,-0.8725899806844241
PWY-5484,PWY-7663,0.8942955455178188
PWY-5484,SER-GLYSYN-PWY,0.8968957172604777
PWY-5667,PWY-6121,0.8961861340343757
PWY-5667,PWY-6897,-0.44481027564888137
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.4577847806723782
PWY-5686,PWY-6897,-0.8357243279188318
PWY-5686,PWY-7219,0.87173995246036
PWY-5686,PYRIDNUCSYN-PWY,-0.8405714269804654
PWY-5695,PWY-6897,-0.36806956690917075
PWY-5695,PWY0-1586,0.900887261387866
PWY-5695,PYRIDNUCSYN-PWY,-0.38207044968980197
PWY-5973,PWY-6125,0.8896694922026487
PWY-5973,PWY-6737,-0.7329569347221154
PWY-5973,PWY66-400,0.8966275981846192
PWY-6121,PWY-6122,0.9048233387605935
PWY-6121,PWY-6277,0.9048233387605935
PWY-6121,PWY-6897,-0.4820961554128934
PWY-6121,PWY0-1319,0.8961861340343757
PWY-6121,PYRIDNUCSYN-PWY,-0.4945041682126422
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.4834728547479769
PWY-6122,PYRIDNUCSYN-PWY,-0.4958591037437129
PWY-6123,PWY-6527,0.9003659957934255
PWY-6123,PWY-6737,-0.22101328421748231
PWY-6123,VALSYN-PWY,-0.1369471072704373
PWY-6124,PWY-6168,0.8979554407335715
PWY-6124,PWY-6317,0.9043087826371716
PWY-6124,PWY-6737,-0.37562181591882693
PWY-6124,PWY66-422,0.9043087826371716
PWY-6124,VALSYN-PWY,-0.2986568442349784
PWY-6125,PWY-6737,-0.7677190634013586
PWY-6125,PWY-7228,0.8968000346471335
PWY-6125,PWY66-400,0.8798460541743232
PWY-6125,VALSYN-PWY,-0.7295855687964348
PWY-6126,PWY-6897,-0.10382938603357476
PWY-6126,PWY0-1296,0.899044360817559
PWY-6126,PYRIDNUCSYN-PWY,-0.11991853597297895
PWY-6151,PWY-6897,-0.5551406624676029
PWY-6151,PYRIDNUCSYN-PWY,-0.566310750782726
PWY-6151,TRNA-CHARGING-PWY,0.8979454178833831
PWY-6163,PWY-6385,0.9037711726727522
PWY-6163,PWY-6897,-0.611436935667908
PWY-6163,PYRIDNUCSYN-PWY,-0.6215374728596796
PWY-6163,TRNA-CHARGING-PWY,0.8962960517380074
PWY-6168,PWY-6737,-0.3421397023783298
PWY-6168,VALSYN-PWY,-0.2632579239897953
PWY-6277,PWY-6897,-0.4834728547479769
PWY-6277,PYRIDNUCSYN-PWY,-0.4958591037437129
PWY-6317,PWY-6737,-0.37958826658959827
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,VALSYN-PWY,-0.30286444612107866
PWY-6385,PWY-6897,-0.6161539778291883
PWY-6385,PYRIDNUCSYN-PWY,-0.6261603436817025
PWY-6386,PWY-6387,0.9012788835542763
PWY-6386,PWY-6897,-0.6927405078017701
PWY-6386,PWY-7219,0.8632851537816028
PWY-6386,PYRIDNUCSYN-PWY,-0.7011195836164742
PWY-6387,PWY-6897,-0.6816540938217369
PWY-6387,PWY-7400,0.9013236555261388
PWY-6387,PYRIDNUCSYN-PWY,-0.6902801828543743
PWY-6527,PWY-6737,-0.19628939933595196
PWY-6527,VALSYN-PWY,-0.1114966277890804
PWY-6609,PWY-6897,-0.6389432989946273
PWY-6609,PYRIDNUCSYN-PWY,-0.6484847916809113
PWY-6700,PWY-6897,-0.5234900077570653
PWY-6700,PWY-7221,0.9038692833757642
PWY-6700,PYRIDNUCSYN-PWY,-0.5352173023712974
PWY-6737,PWY-6897,-0.902160115471344
PWY-6737,PWY-6936,-0.09575532151852181
PWY-6737,PWY-7111,0.8881488942854748
PWY-6737,PWY-7199,-0.4509737963247436
PWY-6737,PWY-7220,-0.29217853116182774
PWY-6737,PWY-7222,-0.29217853116182774
PWY-6737,PWY-7228,-0.7853273431689541
PWY-6737,PWY-7237,-0.061884405318124246
PWY-6737,PWY-724,-0.2994325686370166
PWY-6737,PWY-7357,-0.5283663242193478
PWY-6737,PWY-7663,-0.8582891283717683
PWY-6737,PWY-841,-0.5095589358540257
PWY-6737,PWY66-400,-0.7113120084981619
PWY-6737,PWY66-422,-0.37958826658959827
PWY-6737,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-6737,RIBOSYN2-PWY,-0.043606393493429145
PWY-6737,SER-GLYSYN-PWY,-0.8826676290880527
PWY-6737,THRESYN-PWY,-0.6141035096291215
PWY-6737,TRPSYN-PWY,-0.5432283125515477
PWY-6897,PWY-7111,-0.8846576436707055
PWY-6897,PWY-7219,-0.7806787569523642
PWY-6897,PWY-7221,-0.5183658036903616
PWY-6897,PWY-7229,-0.3019700394726063
PWY-6897,PWY-7400,-0.6703769741722078
PWY-6897,PWY0-1296,-0.07129619088281564
PWY-6897,PWY0-1319,-0.44481027564888137
PWY-6897,PWY0-1586,-0.38786056044718736
PWY-6897,PYRIDNUCSYN-PWY,0.902160115471344
PWY-6897,SER-GLYSYN-PWY,0.8862154780098537
PWY-6897,TRNA-CHARGING-PWY,-0.5811992905790645
PWY-6897,VALSYN-PWY,-0.8846576436707055
PWY-6936,PWY-7237,0.8987951318563566
PWY-6936,RIBOSYN2-PWY,0.8952142039845796
PWY-7111,PWY66-400,-0.6656695989893837
PWY-7111,PYRIDNUCSYN-PWY,-0.8881488942854748
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PYRIDNUCSYN-PWY,-0.7869615372143863
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.9037013104878504
PWY-7220,VALSYN-PWY,-0.21082856547404358
PWY-7221,PYRIDNUCSYN-PWY,-0.5301803185651675
PWY-7222,PWY-724,0.9037013104878504
PWY-7222,VALSYN-PWY,-0.21082856547404358
PWY-7229,PYRIDNUCSYN-PWY,-0.3167039548378223
PWY-7237,RIBOSYN2-PWY,0.9017804901392447
PWY-724,VALSYN-PWY,-0.2184120333705689
PWY-7357,PWY-841,0.900386566089974
PWY-7357,TRPSYN-PWY,0.9013089866841589
PWY-7400,PYRIDNUCSYN-PWY,-0.6792503516472705
PWY-841,VALSYN-PWY,-0.4424118613216703
PWY0-1296,PYRIDNUCSYN-PWY,-0.08748657295010095
PWY0-1319,PYRIDNUCSYN-PWY,-0.4577847806723782
PWY0-1586,PYRIDNUCSYN-PWY,-0.4016147494471706
PWY66-422,VALSYN-PWY,-0.30286444612107866
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8826676290880527
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.5918867763866849
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8881488942854748
