OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-724,0.8932012532931144
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,0.903357897557066
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,-0.16449580974708194
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2941,-0.2082981113219334
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,0.902593085028327
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,0.9032758723594316
CALVIN-PWY,PWY-5686,-0.5118062410740618
CALVIN-PWY,PWY-6317,0.9016451212764116
CALVIN-PWY,PWY-6737,-0.6571877795900286
CALVIN-PWY,PWY66-422,0.904923925723435
CITRULBIO-PWY,PWY-5154,0.8997658289931212
CITRULBIO-PWY,PWY-5686,-0.15431868806347637
CITRULBIO-PWY,PWY-6147,0.9014049903031772
CITRULBIO-PWY,PWY-6737,-0.361173447361648
CITRULBIO-PWY,PWY-7400,0.9009927478426359
COA-PWY,GLYCOGENSYNTH-PWY,-0.6171806319006843
COA-PWY,PWY-2941,-0.6444956078158598
COA-PWY,PWY-5667,0.9017344157271571
COA-PWY,PWY-6123,0.9012560713657126
COA-PWY,PWY0-1319,0.9017344157271571
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.7474239273942588
COA-PWY-1,PWY-2941,-0.7667859329637081
COA-PWY-1,PWY-6121,0.9048789817257461
COA-PWY-1,PWY-6385,0.90237101674676
COA-PWY-1,PWY-6386,0.9029349420401552
COA-PWY-1,PWY0-1586,0.898139673523143
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,-0.40885150985073354
COMPLETE-ARO-PWY,PANTO-PWY,0.9031925443315328
COMPLETE-ARO-PWY,PWY-2941,-0.44593841404434975
COMPLETE-ARO-PWY,PWY-7199,0.9036532603111581
COMPLETE-ARO-PWY,PWY-7663,0.904165122474538
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.17403416821039744
DENOVOPURINE2-PWY,PWY-2941,-0.21767235847271094
DENOVOPURINE2-PWY,PWY-6168,0.9050676722255449
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8074368213384532
DTDPRHAMSYN-PWY,PWY-2941,-0.8226652241408308
DTDPRHAMSYN-PWY,PWY-5695,0.8966030045811342
DTDPRHAMSYN-PWY,PWY-7221,0.9038512000932122
GLUTORN-PWY,PWY-5030,0.8970577463572752
GLUTORN-PWY,PWY-5686,-0.5887634962031569
GLUTORN-PWY,PWY-6527,0.9044465784593199
GLUTORN-PWY,PWY-6737,-0.7155397010225475
GLUTORN-PWY,PWY-7357,0.8982310157115919
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.560246985433705
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.7120096542580826
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.3998861947056889
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.4670376926166729
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.7289049973496309
GLYCOGENSYNTH-PWY,PWY-1042,-0.8336378679181056
GLYCOGENSYNTH-PWY,PWY-2941,0.8966011560684076
GLYCOGENSYNTH-PWY,PWY-2942,-0.519479861951588
GLYCOGENSYNTH-PWY,PWY-3001,-0.2716881147139924
GLYCOGENSYNTH-PWY,PWY-3841,-0.7119978026478702
GLYCOGENSYNTH-PWY,PWY-4242,-0.6853866550716898
GLYCOGENSYNTH-PWY,PWY-5097,-0.5024828226131228
GLYCOGENSYNTH-PWY,PWY-5667,-0.6055483480666505
GLYCOGENSYNTH-PWY,PWY-5686,-0.8431408980369418
GLYCOGENSYNTH-PWY,PWY-5695,-0.7910541423834764
GLYCOGENSYNTH-PWY,PWY-5973,-0.5526604767026206
GLYCOGENSYNTH-PWY,PWY-6121,-0.7480799809642564
GLYCOGENSYNTH-PWY,PWY-6122,-0.7320279519709886
GLYCOGENSYNTH-PWY,PWY-6123,-0.630091632824095
GLYCOGENSYNTH-PWY,PWY-6124,-0.6001093250086247
GLYCOGENSYNTH-PWY,PWY-6125,-0.15088113027664915
GLYCOGENSYNTH-PWY,PWY-6126,-0.3082749790283501
GLYCOGENSYNTH-PWY,PWY-6151,-0.5844168601147538
GLYCOGENSYNTH-PWY,PWY-6163,-0.6979757094017826
GLYCOGENSYNTH-PWY,PWY-6168,-0.1744663780762238
GLYCOGENSYNTH-PWY,PWY-6277,-0.7320279519709886
GLYCOGENSYNTH-PWY,PWY-6385,-0.7406572131819267
GLYCOGENSYNTH-PWY,PWY-6386,-0.742028563185331
GLYCOGENSYNTH-PWY,PWY-6387,-0.7318501006516771
GLYCOGENSYNTH-PWY,PWY-6609,-0.7817658678581908
GLYCOGENSYNTH-PWY,PWY-6700,-0.6606999784641553
GLYCOGENSYNTH-PWY,PWY-6703,-0.13203185163773543
GLYCOGENSYNTH-PWY,PWY-6737,-0.8966011560684076
GLYCOGENSYNTH-PWY,PWY-6892,0.8917523584571714
GLYCOGENSYNTH-PWY,PWY-6936,-0.12590359026592668
GLYCOGENSYNTH-PWY,PWY-7111,-0.7120096542580826
GLYCOGENSYNTH-PWY,PWY-7199,-0.4019895615340572
GLYCOGENSYNTH-PWY,PWY-7219,-0.7894045574153541
GLYCOGENSYNTH-PWY,PWY-7221,-0.8099046454512651
GLYCOGENSYNTH-PWY,PWY-7228,-0.2977638161521131
GLYCOGENSYNTH-PWY,PWY-7229,-0.4741352875941903
GLYCOGENSYNTH-PWY,PWY-724,-0.0477157307415584
GLYCOGENSYNTH-PWY,PWY-7663,-0.4133504014381255
GLYCOGENSYNTH-PWY,PWY-841,-0.28813995970164
GLYCOGENSYNTH-PWY,PWY0-1296,-0.018456317283205445
GLYCOGENSYNTH-PWY,PWY0-1319,-0.6055483480666505
GLYCOGENSYNTH-PWY,PWY0-1586,-0.7635106096801413
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.6525632312010118
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.22212712202796037
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.5474839776123847
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.6795495559015745
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.7120096542580826
HISDEG-PWY,PWY-5686,-0.4925057583292489
HISDEG-PWY,PWY-6737,-0.6422748805230994
HISDEG-PWY,PWY0-845,0.9045669730501813
HISDEG-PWY,TRPSYN-PWY,0.9041188772219659
HISTSYN-PWY,PWY-2941,-0.5905958802547591
HISTSYN-PWY,PWY-5973,0.9031425198953779
HISTSYN-PWY,THRESYN-PWY,0.901765111416062
HSERMETANA-PWY,PWY-5686,-0.6873806284380506
HSERMETANA-PWY,PWY-6737,-0.7878153458188696
HSERMETANA-PWY,PWY-7208,0.8975779525484339
HSERMETANA-PWY,PWY0-166,0.8951545614633052
ILEUSYN-PWY,PWY-2941,-0.7336726861034057
ILEUSYN-PWY,PWY-3841,0.9051439098496226
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-2941,-0.4373109132316037
PANTO-PWY,PWY-7199,0.9046943286002368
PANTOSYN-PWY,PWY-2941,-0.5017651280924825
PANTOSYN-PWY,PWY-5097,0.8964128006594126
PANTOSYN-PWY,PWY-7229,0.9034871711671163
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.7494831065266784
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.903930942573419
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040009872695046
PHOSLIPSYN-PWY,PWY-5686,-0.6432868464522578
PHOSLIPSYN-PWY,PWY-6737,-0.755837704437765
PHOSLIPSYN-PWY,PWY0-166,0.900243680334416
PWY-1042,PWY-2941,-0.8469696571870428
PWY-1042,PWY-5686,0.8991963757049849
PWY-1042,PWY-6737,0.8469696571870429
PWY-1042,PWY-7221,0.891010325523051
PWY-2941,PWY-2942,-0.5518340931099723
PWY-2941,PWY-3001,-0.3131851985488635
PWY-2941,PWY-3841,-0.7336615872973368
PWY-2941,PWY-4242,-0.708711571838582
PWY-2941,PWY-5097,-0.5356317409766648
PWY-2941,PWY-5667,-0.633505215466805
PWY-2941,PWY-5686,-0.8557710425566236
PWY-2941,PWY-5695,-0.807440102045774
PWY-2941,PWY-5973,-0.5833931424323787
PWY-2941,PWY-6121,-0.7673983891072023
PWY-2941,PWY-6122,-0.7524029546334807
PWY-2941,PWY-6123,-0.6566809531549281
PWY-2941,PWY-6124,-0.6283624544465155
PWY-2941,PWY-6125,-0.194903722112147
PWY-2941,PWY-6126,-0.348755002499664
PWY-2941,PWY-6151,-0.6135108997073667
PWY-2941,PWY-6163,-0.7205220633784908
PWY-2941,PWY-6168,-0.21809694140630817
PWY-2941,PWY-6277,-0.7524029546334807
PWY-2941,PWY-6385,-0.7604668367823187
PWY-2941,PWY-6386,-0.7617477751919527
PWY-2941,PWY-6387,-0.7522366916671601
PWY-2941,PWY-6609,-0.7987984060685515
PWY-2941,PWY-6700,-0.6855136113834338
PWY-2941,PWY-6703,-0.17633228840953047
PWY-2941,PWY-6737,-0.9051482536448665
PWY-2941,PWY-6892,0.882072874637723
PWY-2941,PWY-6936,-0.17028755826921027
PWY-2941,PWY-7111,-0.7336726861034057
PWY-2941,PWY-7199,-0.439335643593276
PWY-2941,PWY-7219,-0.8059058619070877
PWY-2941,PWY-7221,-0.8249567869114592
PWY-2941,PWY-7228,-0.3385479592255104
PWY-2941,PWY-7229,-0.5085551737479393
PWY-2941,PWY-724,-0.09287113858568632
PWY-2941,PWY-7663,-0.45026519152563405
PWY-2941,PWY-841,-0.3291941253170077
PWY-2941,PWY0-1296,-0.06375934440774778
PWY-2941,PWY0-1319,-0.633505215466805
PWY-2941,PWY0-1586,-0.7817934310945934
PWY-2941,RIBOSYN2-PWY,-0.6778564902218301
PWY-2941,THISYNARA-PWY,-0.2648155363253355
PWY-2941,THRESYN-PWY,-0.57847572550138
PWY-2941,TRNA-CHARGING-PWY,-0.703231024912422
PWY-2941,VALSYN-PWY,-0.7336726861034057
PWY-2942,PWY-5097,0.9009034504344621
PWY-2942,THRESYN-PWY,0.8978167583268201
PWY-3001,PWY-7228,0.8998863228540003
PWY-3001,PWY-841,0.9018698267691028
PWY-3841,PWY-7111,0.9051439098496226
PWY-4242,PWY-6163,0.9006895541472872
PWY-4242,TRNA-CHARGING-PWY,0.9031541560563306
PWY-4984,PWY-5686,-0.366475600674267
PWY-4984,PWY-6737,-0.5420253321274537
PWY-4984,PWY-6897,0.8992243682247312
PWY-4984,PYRIDOXSYN-PWY,0.8944441261629813
PWY-5030,PWY-5686,-0.5599202638108455
PWY-5030,PWY-6527,0.8962994786001004
PWY-5030,PWY-6737,-0.6938749905657504
PWY-5097,PWY-7229,0.8981891277848589
PWY-5103,PWY-6737,-0.06026059325842932
PWY-5103,PWY-7220,0.9016230605530536
PWY-5103,PWY-7222,0.9016230605530536
PWY-5103,SER-GLYSYN-PWY,0.8967295824789522
PWY-5154,PWY-5686,-0.1258786053038447
PWY-5154,PWY-6147,0.8958217670353458
PWY-5154,PWY-6737,-0.3356863716092229
PWY-5667,PWY-6124,0.903592299710105
PWY-5667,PWY-6151,0.899057789983469
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.1741057178131178
PWY-5686,PWY-6317,-0.49760678317176055
PWY-5686,PWY-6527,-0.5912858206528795
PWY-5686,PWY-6737,0.8557710425566236
PWY-5686,PWY-6892,-0.8218068057245136
PWY-5686,PWY-6897,-0.393718975275994
PWY-5686,PWY-7184,-0.7406112973326525
PWY-5686,PWY-7187,-0.7168281497489459
PWY-5686,PWY-7208,-0.7080972726677103
PWY-5686,PWY-7221,0.8842252141821357
PWY-5686,PWY-7237,-0.7412179604486727
PWY-5686,PWY-7282,-0.7407406606865491
PWY-5686,PWY-7357,-0.6124204296320562
PWY-5686,PWY-7400,-0.17623301864980367
PWY-5686,PWY-7539,-0.19515627993905824
PWY-5686,PWY0-166,-0.6585548054919943
PWY-5686,PWY0-845,-0.4949313109782571
PWY-5686,PWY66-422,-0.5108904728494806
PWY-5686,PYRIDOXSYN-PWY,-0.41416291681207934
PWY-5686,THISYN-PWY,-0.2410493861738156
PWY-5686,TRPSYN-PWY,-0.49678634465761645
PWY-5695,PWY-6609,0.900650473410359
PWY-5695,PWY-7219,0.9043513151831446
PWY-5695,PWY-7221,0.8951955269043519
PWY-5973,THRESYN-PWY,0.9037979268326548
PWY-6121,PWY-6386,0.9026597078486455
PWY-6121,PWY0-1586,0.8984270060320163
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9050790043080651
PWY-6123,RIBOSYN2-PWY,0.8980051182959327
PWY-6124,PWY-6151,0.9006831095331238
PWY-6124,PWY0-1319,0.903592299710105
PWY-6125,PWY-6703,0.9016112568483442
PWY-6126,PWY-7228,0.9030346981394456
PWY-6147,PWY-6737,-0.37872548054345745
PWY-6147,PWY-7400,0.9047508783700209
PWY-6168,THISYNARA-PWY,0.8957674081469021
PWY-6277,PWY-6387,0.9050790043080651
PWY-6317,PWY-6737,-0.6462273431267681
PWY-6317,PWY0-845,0.9045047324965504
PWY-6317,PWY66-422,0.9018767869024276
PWY-6317,TRPSYN-PWY,0.904951115063713
PWY-6385,PWY-6386,0.9045965424985993
PWY-6527,PWY-6737,-0.7174227428645216
PWY-6527,PWY-7357,0.8989759123157622
PWY-6609,PWY-7219,0.901476651753456
PWY-6700,RIBOSYN2-PWY,0.9025295545573326
PWY-6700,TRNA-CHARGING-PWY,0.8987690416571738
PWY-6703,PWY-6936,0.9040157277253771
PWY-6737,PWY-6892,-0.8820728746377229
PWY-6737,PWY-6897,-0.564127555660813
PWY-6737,PWY-7184,-0.8257110743834534
PWY-6737,PWY-7187,-0.8088738875727322
PWY-6737,PWY-7208,-0.8026547840244422
PWY-6737,PWY-7220,-0.07933828588687399
PWY-6737,PWY-7222,-0.07933828588687399
PWY-6737,PWY-7237,-0.8261385850173877
PWY-6737,PWY-7282,-0.8258022439027723
PWY-6737,PWY-7357,-0.7331286938625047
PWY-6737,PWY-7400,-0.3806037750296024
PWY-6737,PWY-7539,-0.39723812712971357
PWY-6737,PWY0-166,-0.766971420973352
PWY-6737,PWY0-845,-0.6441552821500821
PWY-6737,PWY66-422,-0.6564827561134804
PWY-6737,PYRIDNUCSYN-PWY,-0.19510799045156854
PWY-6737,PYRIDOXSYN-PWY,-0.5805546266540146
PWY-6737,SER-GLYSYN-PWY,-0.015600153622648964
PWY-6737,THISYN-PWY,-0.43703603684692577
PWY-6737,TRPSYN-PWY,-0.645592174649104
PWY-6897,PYRIDOXSYN-PWY,0.9006343066621085
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8955460454508897
PWY-7184,PWY-7237,0.9049049042372876
PWY-7184,PWY-7282,0.9050964527385406
PWY-7187,PWY-7208,0.9018919389788831
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8813678741131601
PWY-7222,PYRIDNUCSYN-PWY,0.8813678741131601
PWY-7222,SER-GLYSYN-PWY,0.892909094527098
PWY-7228,PWY-841,0.9032276446929576
PWY-7237,PWY-7282,0.904956804479931
PWY-724,PWY0-1296,0.8997121250065137
PWY-7400,PWY-7539,0.9015429443434707
PWY-7539,THISYN-PWY,0.8960490342835438
PWY0-1296,SER-GLYSYN-PWY,0.8897141530772182
PWY0-845,TRPSYN-PWY,0.9047027505932195
