OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HISTSYN-PWY,0.9046016894549195
1CMET2-PWY,PWY-2941,-0.20646028454184417
1CMET2-PWY,PWY-3001,0.9024117771267793
1CMET2-PWY,PWY-6317,-0.25287024389910073
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.5654970300686406
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.2104472194554879
ANAEROFRUCAT-PWY,PANTO-PWY,0.9000098679641226
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.9010146012075532
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9002658952012076
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.11079589841460467
ANAGLYCOLYSIS-PWY,PWY-6151,0.9040094784213043
ANAGLYCOLYSIS-PWY,PWY0-1296,0.9020255619855729
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.36480727895985626
ARGSYN-PWY,PWY-6125,0.8991503855293494
ARGSYN-PWY,PWY-6703,0.9042458636554263
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.626698969727631
ARGSYNBSUB-PWY,ILEUSYN-PWY,-0.2992747110555721
ARGSYNBSUB-PWY,OANTIGEN-PWY,0.8965166740774972
ARGSYNBSUB-PWY,THISYN-PWY,0.9034116371556052
ARO-PWY,COMPLETE-ARO-PWY,0.9041100844252116
ARO-PWY,PWY-2941,-0.14381742611492282
ARO-PWY,PWY-6124,0.8965107755053177
ARO-PWY,PWY-6317,-0.19143567381377616
ARO-PWY,PWY-6737,0.894152263911598
ARO-PWY,PWY-7229,0.9025266803810063
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.42316575706750575
ASPASN-PWY,HSERMETANA-PWY,0.8929446118090196
ASPASN-PWY,PHOSLIPSYN-PWY,0.9044329250503355
ASPASN-PWY,VALSYN-PWY,-0.02429859073793628
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2941,-0.6118632764604868
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6317,-0.6416066527056855
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9042827272814012
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9013705557146331
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.24634185391929758
CALVIN-PWY,PWY-6147,0.9041625112727936
CALVIN-PWY,PWY-6168,0.8970159466095118
COA-PWY,PWY-2941,-0.013420107164265924
COA-PWY,PWY-4242,0.8927470291459605
COA-PWY,PWY-6317,-0.06234551737762283
COA-PWY,PWY-841,0.8952438497503012
COA-PWY-1,PWY-2941,-0.34465129953190854
COA-PWY-1,PWY-6121,0.9008789956046664
COA-PWY-1,PWY-6317,-0.38708510455688694
COA-PWY-1,PWY-6700,0.9000114512800091
COMPLETE-ARO-PWY,PWY-2941,-0.14940994901970525
COMPLETE-ARO-PWY,PWY-2942,0.9031581693849211
COMPLETE-ARO-PWY,PWY-6317,-0.1969355355596841
COMPLETE-ARO-PWY,PWY-7229,0.9035811245316216
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.1355852881026639
DENOVOPURINE2-PWY,PWY-7228,0.9029053299011383
DENOVOPURINE2-PWY,PWY-7357,0.9026303559904293
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8167991812860032
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7986276260779944
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8147392343359514
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6583574462755417
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.4740417579273573
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.8377679583822037
DTDPRHAMSYN-PWY,METSYN-PWY,-0.8714600982396411
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.5980740440367667
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5463402148250373
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.2948972286028197
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.4263984198113528
DTDPRHAMSYN-PWY,PWY-2941,-0.8958893313646543
DTDPRHAMSYN-PWY,PWY-4242,-0.002276386680368642
DTDPRHAMSYN-PWY,PWY-5154,-0.6793207627221421
DTDPRHAMSYN-PWY,PWY-5347,-0.8331265602735887
DTDPRHAMSYN-PWY,PWY-5484,-0.7226887563344715
DTDPRHAMSYN-PWY,PWY-5667,-0.0583875407239981
DTDPRHAMSYN-PWY,PWY-6125,-0.33654027449738955
DTDPRHAMSYN-PWY,PWY-6126,-0.07241211323804464
DTDPRHAMSYN-PWY,PWY-6147,-0.24123629904202018
DTDPRHAMSYN-PWY,PWY-6151,-0.10460247117255206
DTDPRHAMSYN-PWY,PWY-6168,-0.20528719992977862
DTDPRHAMSYN-PWY,PWY-6317,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6471,-0.8955963731519352
DTDPRHAMSYN-PWY,PWY-6527,-0.8840286834544878
DTDPRHAMSYN-PWY,PWY-6545,-0.8155571717701976
DTDPRHAMSYN-PWY,PWY-6703,-0.3691090918397564
DTDPRHAMSYN-PWY,PWY-6897,-0.1735520813579426
DTDPRHAMSYN-PWY,PWY-6936,-0.7003447100630202
DTDPRHAMSYN-PWY,PWY-7111,0.7904992825660678
DTDPRHAMSYN-PWY,PWY-7184,-0.7524841177151155
DTDPRHAMSYN-PWY,PWY-7187,-0.7944275011751624
DTDPRHAMSYN-PWY,PWY-7199,-0.05301870982844434
DTDPRHAMSYN-PWY,PWY-7208,-0.5227966849096263
DTDPRHAMSYN-PWY,PWY-7220,-0.655221759939311
DTDPRHAMSYN-PWY,PWY-7222,-0.655221759939311
DTDPRHAMSYN-PWY,PWY-7228,-0.14761369785386966
DTDPRHAMSYN-PWY,PWY-7237,-0.4755176321546248
DTDPRHAMSYN-PWY,PWY-724,-0.040706565404719626
DTDPRHAMSYN-PWY,PWY-7357,-0.14906725676160337
DTDPRHAMSYN-PWY,PWY-7400,-0.3317735076765548
DTDPRHAMSYN-PWY,PWY-7539,-0.33049566737951525
DTDPRHAMSYN-PWY,PWY0-1296,-0.09395870089045265
DTDPRHAMSYN-PWY,PWY0-1319,-0.05348252216287816
DTDPRHAMSYN-PWY,PWY0-162,-0.8369527451052491
DTDPRHAMSYN-PWY,PWY0-166,-0.7283217799848679
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7135756960678025
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7141480779563907
DTDPRHAMSYN-PWY,PWY66-400,-0.881999345505845
DTDPRHAMSYN-PWY,PWY66-422,-0.8943627370678795
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.550057160158838
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8534420294977172
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6208788006713729
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8898096543658571
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.08981967122009919
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5831727966485247
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8843190983897413
DTDPRHAMSYN-PWY,VALSYN-PWY,0.7904992825660678
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,0.904029245253662
GLUCONEO-PWY,PWY-6545,0.9044737133507701
GLUCONEO-PWY,PWY-7111,-0.616838449477742
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8964506212152629
GLUTORN-PWY,PWY-7111,-0.5833811547754504
GLUTORN-PWY,PWY-7187,0.9030501257488488
GLYCOGENSYNTH-PWY,PWY-6545,0.9047067670319172
GLYCOGENSYNTH-PWY,PWY-7187,0.8941707882364762
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.6130090284516979
GLYCOLYSIS,ILEUSYN-PWY,-0.34756389155205375
GLYCOLYSIS,PWY-5154,0.8980514251633132
GLYCOLYSIS,PWY-7220,0.9041467553473544
GLYCOLYSIS,PWY-7222,0.9041467553473544
HISTSYN-PWY,PWY-2941,-0.20357072292487977
HISTSYN-PWY,PWY-3001,0.9029702487633671
HISTSYN-PWY,PWY-6317,-0.2500446273283122
HSERMETANA-PWY,PHOSLIPSYN-PWY,0.8937411335940868
HSERMETANA-PWY,PWY-7237,0.9048033449475177
HSERMETANA-PWY,VALSYN-PWY,-0.08780539920150267
ILEUSYN-PWY,OANTIGEN-PWY,-0.25701029173818435
ILEUSYN-PWY,PANTO-PWY,-0.18379801278680438
ILEUSYN-PWY,PWY-1042,0.9001529081020468
ILEUSYN-PWY,PWY-2941,-0.7713918523569611
ILEUSYN-PWY,PWY-5686,0.8860845806581039
ILEUSYN-PWY,PWY-6317,-0.7904992825660678
ILEUSYN-PWY,PWY-6545,-0.614528432332892
ILEUSYN-PWY,PWY-6936,-0.41425603390029186
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.5015827539221194
ILEUSYN-PWY,PWY-7220,-0.3427062722749216
ILEUSYN-PWY,PWY-7222,-0.3427062722749216
ILEUSYN-PWY,PWY0-166,-0.46046812083063865
ILEUSYN-PWY,PWY4FS-7,-0.43592846321098944
ILEUSYN-PWY,PWY4FS-8,-0.4368733512616691
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.18892734871328098
ILEUSYN-PWY,THISYN-PWY,-0.29057595345238774
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.9023321319897648
MET-SAM-PWY,PWY0-162,0.9046540589670395
MET-SAM-PWY,RHAMCAT-PWY,0.8946898558543909
MET-SAM-PWY,VALSYN-PWY,-0.6563653794315144
METSYN-PWY,PWY-6527,0.8947406596753412
METSYN-PWY,PWY66-400,0.8965629197054744
METSYN-PWY,VALSYN-PWY,-0.7220327627332355
OANTIGEN-PWY,THISYN-PWY,0.8983706399066309
OANTIGEN-PWY,TRPSYN-PWY,0.900925859578083
PANTO-PWY,PWY-7208,0.8990096178441677
PANTO-PWY,PYRIDNUCSYN-PWY,0.9041833634880229
PANTOSYN-PWY,PWY-7400,0.8974779919638398
PANTOSYN-PWY,PWY-7539,0.8977568290162016
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.5983520274664579
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.6288924051382104
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8978519033652126
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9021125446420379
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9050039025315905
PHOSLIPSYN-PWY,PWY-7237,0.8933570671424633
PHOSLIPSYN-PWY,VALSYN-PWY,-0.028240258826684166
PWY-1042,PWY-2941,-0.7602387692113939
PWY-1042,PWY-5686,0.8917436646419422
PWY-1042,PWY-6317,-0.7801627026841882
PWY-1042,PWY-7111,0.9001529081020468
PWY-2941,PWY-2942,-0.1600532890182579
PWY-2941,PWY-3001,-0.1921143628277752
PWY-2941,PWY-3841,-0.3691766596694715
PWY-2941,PWY-5097,-0.30050037780532307
PWY-2941,PWY-5103,-0.5328935475172059
PWY-2941,PWY-5686,-0.7292655369729113
PWY-2941,PWY-5695,-0.6622062249385818
PWY-2941,PWY-5973,-0.3016185964397233
PWY-2941,PWY-6121,-0.32410435453829656
PWY-2941,PWY-6122,-0.5164189201158738
PWY-2941,PWY-6123,-0.18735609856709232
PWY-2941,PWY-6124,-0.09865132689880807
PWY-2941,PWY-6163,-0.29022289444025723
PWY-2941,PWY-6277,-0.5164189201158738
PWY-2941,PWY-6317,0.8958893313646543
PWY-2941,PWY-6385,-0.5727483213556558
PWY-2941,PWY-6386,-0.608870946465916
PWY-2941,PWY-6387,-0.5988642312263509
PWY-2941,PWY-6471,0.9048800420580709
PWY-2941,PWY-6609,-0.6660846962510264
PWY-2941,PWY-6700,-0.36884149737018174
PWY-2941,PWY-6737,-0.08686451832621105
PWY-2941,PWY-7111,-0.7713918523569611
PWY-2941,PWY-7219,-0.6640688327031428
PWY-2941,PWY-7221,-0.6474809610503098
PWY-2941,PWY-7229,-0.15781174612614562
PWY-2941,PWY-7663,-0.18630682538684035
PWY-2941,PWY0-1586,-0.5527527336237498
PWY-2941,PWY66-422,0.9037505322062345
PWY-2941,RIBOSYN2-PWY,-0.373456599987355
PWY-2941,TRNA-CHARGING-PWY,-0.4827638641527258
PWY-2941,VALSYN-PWY,-0.7713918523569611
PWY-2942,PWY-6317,-0.2073942719633361
PWY-2942,PWY-7229,0.9047318288899072
PWY-3001,PWY-6123,0.9042522959522804
PWY-3001,PWY-6317,-0.23883399641380812
PWY-3001,PWY-7663,0.9040538698220184
PWY-3841,PWY-6317,-0.41071838264348665
PWY-3841,PWY-6700,0.9050781158085567
PWY-3841,RIBOSYN2-PWY,0.9042471065187776
PWY-4242,PWY-724,0.897952701084801
PWY-4242,PWY-841,0.9028754028842927
PWY-5097,PWY-5973,0.9049257961868569
PWY-5097,PWY-6163,0.9030926479271365
PWY-5097,PWY-6317,-0.34439912552933327
