OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,HISTSYN-PWY,-0.20508574237557245
GLUCONEO-PWY,ILEUSYN-PWY,-0.7922956459126864
GLUCONEO-PWY,PANTO-PWY,-0.34414229783778033
GLUCONEO-PWY,PANTOSYN-PWY,-0.4727724301043227
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7894558706189894
GLUCONEO-PWY,PWY-1042,-0.9038779394482147
GLUCONEO-PWY,PWY-2942,-0.507042453809066
GLUCONEO-PWY,PWY-3001,-0.28216269438509467
GLUCONEO-PWY,PWY-3841,-0.6429634520026493
GLUCONEO-PWY,PWY-4242,-0.6638488295722323
GLUCONEO-PWY,PWY-5030,0.9038779394482147
GLUCONEO-PWY,PWY-5097,-0.591574365671137
GLUCONEO-PWY,PWY-5103,-0.5549838622981023
GLUCONEO-PWY,PWY-5667,-0.5112168401339187
GLUCONEO-PWY,PWY-5686,-0.8898093239676443
GLUCONEO-PWY,PWY-5695,-0.7042494394212143
GLUCONEO-PWY,PWY-5973,-0.4199406426045668
GLUCONEO-PWY,PWY-6121,-0.5700451288298641
GLUCONEO-PWY,PWY-6122,-0.7020827077382972
GLUCONEO-PWY,PWY-6123,-0.1372622776540356
GLUCONEO-PWY,PWY-6126,-0.02331053648264289
GLUCONEO-PWY,PWY-6151,-0.5814195072607151
GLUCONEO-PWY,PWY-6163,-0.5936062992429689
GLUCONEO-PWY,PWY-6277,-0.7020827077382972
GLUCONEO-PWY,PWY-6385,-0.7854697261587128
GLUCONEO-PWY,PWY-6386,-0.782471209279008
GLUCONEO-PWY,PWY-6387,-0.7962056165090339
GLUCONEO-PWY,PWY-6609,-0.7578195635450445
GLUCONEO-PWY,PWY-6700,-0.7309728438405265
GLUCONEO-PWY,PWY-6703,-0.619150362470883
GLUCONEO-PWY,PWY-6737,-0.2828298553632481
GLUCONEO-PWY,PWY-7111,-0.7922956459126864
GLUCONEO-PWY,PWY-7199,-0.159132918477171
GLUCONEO-PWY,PWY-7219,-0.8358844388493298
GLUCONEO-PWY,PWY-7221,-0.8134090765873008
GLUCONEO-PWY,PWY-7229,-0.2960530389330616
GLUCONEO-PWY,PWY-724,-0.16108917842392717
GLUCONEO-PWY,PWY-7282,0.8958983647275216
GLUCONEO-PWY,PWY-7663,-0.25516982166969676
GLUCONEO-PWY,PWY0-1296,0.9024274129454521
GLUCONEO-PWY,PWY0-1319,-0.5112168401339187
GLUCONEO-PWY,PWY0-1586,-0.06324040384741503
GLUCONEO-PWY,PYRIDNUCSYN-PWY,-0.16748785500476412
GLUCONEO-PWY,RIBOSYN2-PWY,-0.46004525721620276
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7666977856962904
GLUCONEO-PWY,VALSYN-PWY,-0.7922956459126864
GLUTORN-PWY,PWY-1042,-0.7316989302387541
GLUTORN-PWY,PWY-7237,0.8981889626505147
GLUTORN-PWY,SER-GLYSYN-PWY,0.8978907432555631
HISDEG-PWY,PWY-1042,-0.8345245949599821
HISDEG-PWY,PWY-6125,0.8883831229080268
HISDEG-PWY,PWY-7228,0.8861560717524073
HISTSYN-PWY,PWY-5030,-0.21176762642149552
HSERMETANA-PWY,PWY-1042,-0.4937206917141149
HSERMETANA-PWY,PWY-7400,0.8892264981985062
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9037685784101007
ILEUSYN-PWY,PWY-5030,-0.7948817186590106
ILEUSYN-PWY,PWY-6387,0.9032158181733182
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8938075547721943
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5030,-0.3502854960531543
PANTO-PWY,PWY-6737,0.8920699189383023
PANTO-PWY,PWY-7229,0.894979551052841
PANTOSYN-PWY,PWY-5030,-0.4781785329797079
PANTOSYN-PWY,PWY-5973,0.8924803801038009
PANTOSYN-PWY,RIBOSYN2-PWY,0.9021651999090518
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.7920731988154001
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9032340200678962
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9017909717682312
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9037685784101007
PHOSLIPSYN-PWY,PWY-1042,-0.8779772844000715
PHOSLIPSYN-PWY,PWY-6125,0.8899707871179249
PHOSLIPSYN-PWY,PWY-6892,0.9046039593794418
PHOSLIPSYN-PWY,PWY-7228,0.8921274815114322
PWY-1042,PWY-5030,-0.9051482536448665
PWY-1042,PWY-5154,-0.6235020023349748
PWY-1042,PWY-5686,0.8912549442287669
PWY-1042,PWY-6124,-0.025395853878183255
PWY-1042,PWY-6125,-0.8587744104166848
PWY-1042,PWY-6147,-0.7586223761115815
PWY-1042,PWY-6168,-0.36553822224877397
PWY-1042,PWY-6892,-0.878663822098817
PWY-1042,PWY-6897,-0.3586642379004579
PWY-1042,PWY-6936,-0.7782118852202214
PWY-1042,PWY-7220,-0.615312046191658
PWY-1042,PWY-7222,-0.615312046191658
PWY-1042,PWY-7228,-0.8614977771500261
PWY-1042,PWY-7237,-0.7139245557276286
PWY-1042,PWY-7282,-0.8945110295183093
PWY-1042,PWY-7357,-0.6008190259843379
PWY-1042,PWY-7400,-0.5530404300861678
PWY-1042,PWY-7539,-0.7911359536461355
PWY-1042,PWY-841,-0.6157569837842419
PWY-1042,PWY0-1296,-0.9011225507400441
PWY-1042,PWY0-162,-0.75996350794935
PWY-1042,SER-GLYSYN-PWY,-0.713168157697052
PWY-1042,THISYN-PWY,-0.1501381181941613
PWY-1042,THISYNARA-PWY,-0.7850362683755795
PWY-1042,THRESYN-PWY,-0.001692697349484346
PWY-1042,TRPSYN-PWY,-0.6445392317727769
PWY-2942,PWY-5030,-0.5122135420006351
PWY-2942,PWY-5667,0.9041247446921818
PWY-2942,PWY0-1319,0.9041247446921818
PWY-3001,PWY-5030,-0.28857916830313374
PWY-3001,PWY-6737,0.905017151583669
PWY-3001,PWY-7229,0.9023712876777418
PWY-3001,PWY-7663,0.8997498873173685
PWY-3841,PWY-4242,0.8983390095298446
PWY-3841,PWY-5030,-0.6470426691805986
PWY-3841,PWY-6703,0.8977335048002815
PWY-4242,PWY-5030,-0.6677376838743683
PWY-5030,PWY-5097,-0.5960963744994288
PWY-5030,PWY-5103,-0.5597989442680834
PWY-5030,PWY-5667,-0.5163581921394932
PWY-5030,PWY-5686,-0.8912549442287669
PWY-5030,PWY-5695,-0.7077530024642745
PWY-5030,PWY-5973,-0.42567722123004753
PWY-5030,PWY-6121,-0.5747418149355433
PWY-5030,PWY-6122,-0.7056075047602766
PWY-5030,PWY-6123,-0.1441093612336551
PWY-5030,PWY-6126,-0.03029086163253914
PWY-5030,PWY-6151,-0.5860247044953407
PWY-5030,PWY-6163,-0.5981114916614411
PWY-5030,PWY-6277,-0.7056075047602766
PWY-5030,PWY-6385,-0.7881307401558093
PWY-5030,PWY-6386,-0.7851649413521954
PWY-5030,PWY-6387,-0.7987484735902687
PWY-5030,PWY-6609,-0.7607775955159982
PWY-5030,PWY-6700,-0.7342092044773734
PWY-5030,PWY-6703,-0.6234392919172757
PWY-5030,PWY-6737,-0.28924367159948056
PWY-5030,PWY-7111,-0.7948817186590106
PWY-5030,PWY-7199,-0.16593372654939842
PWY-5030,PWY-7219,-0.8379768600126415
PWY-5030,PWY-7221,-0.815759294285458
PWY-5030,PWY-7229,-0.3024129044388787
PWY-5030,PWY-724,-0.1678855227577472
PWY-5030,PWY-7663,-0.2616886382183506
PWY-5030,PWY0-1296,0.9011225507400441
PWY-5030,PWY0-1319,-0.5163581921394932
PWY-5030,PWY0-1586,-0.07019465273834068
PWY-5030,PYRIDNUCSYN-PWY,-0.17426922687190202
PWY-5030,RIBOSYN2-PWY,-0.46553450342203917
PWY-5030,TRNA-CHARGING-PWY,-0.7695615933609596
PWY-5030,VALSYN-PWY,-0.7948817186590106
PWY-5097,PWY-6151,0.9023113752182416
PWY-5097,PWY-6163,0.9045807347559411
PWY-5103,PWY-6121,0.9010860672765479
PWY-5103,PWY-6151,0.8978370431136743
PWY-5154,PWY-7220,0.9027178288207748
PWY-5154,PWY-841,0.9028503399512127
PWY-5154,TRPSYN-PWY,0.8985834903549411
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,PWY-6122,0.9043707619937609
PWY-5695,PWY-6277,0.9043707619937609
PWY-5695,PWY-6700,0.8946735384251574
PWY-5973,RIBOSYN2-PWY,0.8957425457895807
PWY-6121,PWY-6151,0.9020257835777437
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.8938149719273919
PWY-6123,PWY-7199,0.9010243687144812
PWY-6123,PWY-724,0.9006459200081743
PWY-6124,PWY-6126,0.8945597279943696
PWY-6124,THISYN-PWY,0.8796276541121827
PWY-6124,THRESYN-PWY,0.9007708306783263
PWY-6125,PWY-7228,0.9032385707356314
PWY-6126,PWY0-1586,0.8976506261348502
PWY-6126,THRESYN-PWY,0.899196618335973
PWY-6147,PWY0-162,0.9045743158018184
PWY-6151,PWY-6163,0.9017277582045317
PWY-6168,PWY-6897,0.9037083392462003
PWY-6385,PWY-6386,0.903732307945851
PWY-6387,PWY-7111,0.9032158181733182
PWY-6387,PWY-7219,0.8811313282343604
PWY-6387,PWY-7221,0.8959175667099716
PWY-6609,TRNA-CHARGING-PWY,0.9012441972167371
PWY-6737,PWY-7229,0.9025058548469441
PWY-6737,PWY-7663,0.8996117169197259
PWY-6892,PWY-7228,0.8915127240196886
PWY-6936,PWY-7539,0.8988807430876138
PWY-6936,THISYNARA-PWY,0.9019275260351131
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.9047847834773644
PWY-7199,PYRIDNUCSYN-PWY,0.9035849730517913
PWY-7219,PWY-7221,0.8915983746524819
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9009048554748356
PWY-7220,PWY-841,0.9050187203939767
PWY-7222,PWY-7357,0.9009048554748356
PWY-7222,PWY-841,0.9050187203939767
PWY-7237,SER-GLYSYN-PWY,0.9048693974154713
PWY-724,PYRIDNUCSYN-PWY,0.9039527923723435
PWY-7282,PWY0-1296,0.8987915841243515
PWY-7357,PWY-7400,0.8913224085480087
PWY-7539,THISYNARA-PWY,0.9021963826218905
THISYN-PWY,THRESYN-PWY,0.8741502529136345
