OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.23839230982712828
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7514331223103432
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.24595393606255897
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6899458687448724
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.22496881622184395
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8566740250098138
GLUCONEO-PWY,POLYISOPRENSYN-PWY,0.9007531550212827
GLUCONEO-PWY,PWY-1042,-0.5783083671002608
GLUCONEO-PWY,TRPSYN-PWY,0.8952328395467242
GLYCOGENSYNTH-PWY,PWY-1042,-0.7209276284725196
GLYCOGENSYNTH-PWY,PWY-6859,0.9016788955579292
GLYCOGENSYNTH-PWY,PWY-6897,0.8887377134078619
GLYCOGENSYNTH-PWY,PWY-7282,0.9011010671144776
GLYCOLYSIS,PWY-1042,-0.62952958380125
GLYCOLYSIS,PWY-5484,0.9026918494150401
GLYCOLYSIS,PWY-6897,0.8885882221503887
GLYCOLYSIS,TRPSYN-PWY,0.8998826980549076
HISDEG-PWY,PWY-5030,0.9010930849608485
HISDEG-PWY,PWY-5659,0.9018162837263373
HISTSYN-PWY,PWY-6147,0.9048410398547853
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.9033557135730331
ILEUSYN-PWY,PWY-1042,0.8156718507378171
ILEUSYN-PWY,PWY-6859,-0.5169684275750974
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.5192230154823171
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-3001,0.9016129318596493
PANTOSYN-PWY,PWY-3001,0.9040905949372451
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.904579357148346
PEPTIDOGLYCANSYN-PWY,PWY-6859,-0.13394356363157678
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.13696883877646662
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.904579357148346
PHOSLIPSYN-PWY,PWY-1042,-0.5206245573301553
PHOSLIPSYN-PWY,PWY0-162,0.9030839200002759
PHOSLIPSYN-PWY,PWY66-400,0.9014596240056677
POLYISOPRENSYN-PWY,PWY-1042,-0.5939322138402253
POLYISOPRENSYN-PWY,TRPSYN-PWY,0.8998595231543771
PWY-1042,PWY-2941,-0.39372377464912606
PWY-1042,PWY-5484,-0.6213540252193097
PWY-1042,PWY-6737,-0.306587426907285
PWY-1042,PWY-6859,-0.7298689900728245
PWY-1042,PWY-6892,-0.2704826371723159
PWY-1042,PWY-6897,-0.67803104255988
PWY-1042,PWY-7111,0.8156718507378171
PWY-1042,PWY-724,-0.06670112254292636
PWY-1042,PWY-7282,-0.7313058630118091
PWY-1042,PWY-841,-0.06227895101779815
PWY-1042,PWY0-162,-0.5123336887958589
PWY-1042,PWY66-400,-0.5350832751485286
PWY-1042,RHAMCAT-PWY,-0.38657555967781654
PWY-1042,THISYN-PWY,-0.27233227931001786
PWY-1042,TRPSYN-PWY,-0.6120789214392686
PWY-2941,PWY-6737,0.8854758850270702
PWY-2941,RHAMCAT-PWY,0.9036129032783086
PWY-2942,PWY-4242,0.9042880376794198
PWY-2942,PWY-7539,0.904916389245919
PWY-3841,PWY-6123,0.9031980320983188
PWY-3841,PWY-6124,0.9036572604995572
PWY-3841,PWY-6700,0.9035678384981919
PWY-3841,PWY-6859,-0.18540978035350728
PWY-3841,PWY-7282,-0.18838395244248313
PWY-4242,PWY-5097,0.9030870205458816
PWY-4242,PWY-7539,0.9040541763882571
PWY-5030,PWY-5659,0.8976263189470389
PWY-5103,PWY-6936,0.901935819283992
PWY-5484,TRPSYN-PWY,0.9024063779715314
PWY-5659,PWY-6936,0.8957715775237981
PWY-5667,PWY-6387,0.9046916274469345
PWY-5667,PWY-6859,-0.1370251789184886
PWY-5667,PWY-7282,-0.14004785304977785
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6859,-0.27494544039089425
PWY-5686,PWY-7282,-0.27779187317847376
PWY-5686,PWY0-1586,0.9017392876952965
PWY-5695,PWY-6609,0.9014745135996219
PWY-5695,PWY-6859,-0.34650933931283345
PWY-5695,PWY-7221,0.8938959363500842
PWY-5695,PWY-7228,0.8984236085571384
PWY-5695,PWY-7282,-0.3492182314332306
PWY-5973,PWY-6387,0.9041032955361318
PWY-5973,PWY-6859,-0.1451341612283009
PWY-5973,PWY-7282,-0.14814971173934727
PWY-5973,PWY0-1319,0.903641893234142
PWY-6121,PWY-6703,0.9021419402097481
PWY-6121,PWY-7282,-0.001980126637830454
PWY-6121,PWY-7663,0.9032045192134982
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,0.9039957444586456
PWY-6123,PWY-6124,0.9016779651480367
PWY-6123,PWY-6859,-0.19570975010148195
PWY-6123,PWY-7219,0.8990968637356642
PWY-6123,PWY-7282,-0.19867173740871383
PWY-6124,PWY-6385,0.9023990567710275
PWY-6124,PWY-6700,0.9050601465140559
PWY-6124,PWY-6859,-0.1774895500707258
PWY-6124,PWY-7282,-0.18047264776663996
PWY-6125,PWY-6609,0.9016854209982902
PWY-6125,PWY-6859,-0.31191724535611787
PWY-6125,PWY-7220,0.9023297912974315
PWY-6125,PWY-7222,0.9023297912974315
PWY-6125,PWY-7282,-0.31469655107190075
PWY-6126,PWY-6386,0.9025052952954641
PWY-6126,PWY-6859,-0.02031838419413141
PWY-6126,PWY-7237,0.9048692702290595
PWY-6126,PWY-7282,-0.023398733426957752
PWY-6147,PYRIDNUCSYN-PWY,0.9036674801225586
PWY-6151,PWY0-845,0.8994050837253863
PWY-6163,PWY-6859,-0.23993832419092218
PWY-6163,PWY-7219,0.902599492775002
PWY-6163,PWY-7282,-0.2428405712543993
PWY-6163,PWY0-1586,0.9016650572826095
PWY-6168,PYRIDOXSYN-PWY,0.904759042333077
PWY-6168,THISYNARA-PWY,0.9029495096551373
PWY-6277,PWY-7199,0.9039957444586456
PWY-6385,PWY-6700,0.9024895070705903
PWY-6385,PWY-6859,-0.1629165534233104
PWY-6385,PWY-7282,-0.16591506542549103
PWY-6386,PWY-6859,-0.03474278828991446
PWY-6386,PWY-7229,0.9047293124613651
PWY-6386,PWY-7237,0.9027908575922465
PWY-6386,PWY-7282,-0.03782055321482728
PWY-6387,PWY-6859,-0.139498114076858
PWY-6387,PWY-7282,-0.14251865866828123
PWY-6387,PWY0-1319,0.9046916274469345
PWY-6609,PWY-6859,-0.3288213460759009
PWY-6609,PWY-7282,-0.3315671614710558
PWY-6700,PWY-6859,-0.1770175072653189
PWY-6700,PWY-7282,-0.18000112473587923
PWY-6703,PWY-7663,0.9041059370174653
PWY-6737,PWY-6892,0.8977710203847542
PWY-6737,RHAMCAT-PWY,0.8872830333576074
PWY-6737,THISYN-PWY,0.8981577058524727
PWY-6859,PWY-7111,-0.5169684275750974
PWY-6859,PWY-7219,-0.2267694643528447
PWY-6859,PWY-7220,-0.29796688638310664
PWY-6859,PWY-7221,-0.3973396232042069
PWY-6859,PWY-7222,-0.29796688638310664
PWY-6859,PWY-7228,-0.3777969511954803
PWY-6859,PWY-7229,-0.0370533050002142
PWY-6859,PWY-7237,-0.02185939215188448
PWY-6859,PWY-7282,0.9045897914927843
PWY-6859,PWY0-1319,-0.1370251789184886
PWY-6859,PWY0-1586,-0.257711754960343
PWY-6859,RIBOSYN2-PWY,-0.05263728897572483
PWY-6859,THRESYN-PWY,-0.07771600165925373
PWY-6859,TRNA-CHARGING-PWY,-0.06318124695170663
PWY-6859,VALSYN-PWY,-0.5169684275750974
PWY-6892,THISYN-PWY,0.9047867792279941
PWY-7111,PWY-7282,-0.5192230154823171
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7282,-0.2296907567514653
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7282,-0.30077250781583903
PWY-7221,PWY-7228,0.9009046798765794
PWY-7221,PWY-7282,-0.39993171043994474
PWY-7222,PWY-7282,-0.30077250781583903
PWY-7228,PWY-7282,-0.38043582413566734
PWY-7229,PWY-7282,-0.04013053684042818
PWY-7237,PWY-7282,-0.02493952646380197
PWY-724,PWY-841,0.904342566061937
PWY-7282,PWY0-1319,-0.14004785304977785
PWY-7282,PWY0-1586,-0.2605866063212184
PWY-7282,RIBOSYN2-PWY,-0.055710066183176456
PWY-7282,THRESYN-PWY,-0.08077846911030447
PWY-7282,TRNA-CHARGING-PWY,-0.06625016159491184
PWY-7282,VALSYN-PWY,-0.5192230154823171
PWY0-162,PWY66-400,0.899319254249295
PYRIDOXSYN-PWY,SER-GLYSYN-PWY,0.9036860773189966
RIBOSYN2-PWY,THRESYN-PWY,0.9004916089371251
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.9032180496102692
THRESYN-PWY,TRNA-CHARGING-PWY,0.9024734023026447
