OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.31274657549978596
OANTIGEN-PWY,VALSYN-PWY,-0.7923824421078374
PANTO-PWY,PWY-1042,-0.03184790911283623
PANTO-PWY,PWY-724,0.8942120634363416
PANTOSYN-PWY,PWY-7199,0.9043399976662658
PANTOSYN-PWY,PWY-841,0.8975272922893495
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.39529256017452186
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9050882722718022
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9043291881111979
PEPTIDOGLYCANSYN-PWY,PWY-7663,0.9039517832286038
PHOSLIPSYN-PWY,PWY-1042,-0.7929269206778328
PHOSLIPSYN-PWY,PWY-7357,0.9013329793685051
PWY-1042,PWY-2941,-0.7632622492546534
PWY-1042,PWY-5030,-0.8587303776808033
PWY-1042,PWY-5484,-0.5772023134667505
PWY-1042,PWY-6147,-0.33215202706447033
PWY-1042,PWY-6151,-0.2212781326429317
PWY-1042,PWY-6703,-0.3303960851050736
PWY-1042,PWY-6897,-0.657794233585135
PWY-1042,PWY-6936,-0.1917108988345509
PWY-1042,PWY-7184,-0.749611689468369
PWY-1042,PWY-7187,-0.7735348150661036
PWY-1042,PWY-7208,-0.7681450932349868
PWY-1042,PWY-7237,-0.3929105467874369
PWY-1042,PWY-724,-0.08906121063717208
PWY-1042,PWY-7282,-0.7633386647819984
PWY-1042,PWY-7357,-0.8004942100913307
PWY-1042,PWY-7400,-0.7643458209622842
PWY-1042,PWY-7539,-0.3455301034901863
PWY-1042,PWY0-1296,-0.49764194435732684
PWY-1042,PWY0-166,-0.7155200254470002
PWY-1042,PWY0-845,-0.6776575374616232
PWY-1042,PWY66-400,-0.3767539839602574
PWY-1042,PYRIDNUCSYN-PWY,-0.4119967825802416
PWY-1042,PYRIDOXSYN-PWY,-0.7374803606400494
PWY-1042,SER-GLYSYN-PWY,-0.4210215975165893
PWY-1042,THISYN-PWY,-0.654233866127982
PWY-1042,THISYNARA-PWY,-0.4517604920810872
PWY-1042,TRPSYN-PWY,-0.7624154947861794
PWY-2941,PWY-7282,0.9051151630968599
PWY-2941,PWY-7400,0.9046771328211738
PWY-2941,TRPSYN-PWY,0.9047815863343193
PWY-2942,PWY-3001,0.903778036562632
PWY-2942,PWY-5667,0.9045862917086022
PWY-2942,PWY-6168,0.900774906121503
PWY-2942,PWY0-1319,0.9040533876136088
PWY-3001,PWY-5667,0.903208369030102
PWY-3001,PWY-6168,0.902185691061079
PWY-3841,PWY-4242,0.9050077727860673
PWY-3841,PWY-5030,-0.14560792824930466
PWY-3841,PWY-7228,0.9030784958577327
PWY-4242,PWY-5030,-0.14484746206736274
PWY-5030,PWY-5097,-0.06558253303377869
PWY-5030,PWY-5667,-0.0027724100430920906
PWY-5030,PWY-5686,-0.449110488733302
PWY-5030,PWY-5695,-0.44168583458611044
PWY-5030,PWY-5973,-0.4851154625512689
PWY-5030,PWY-6121,-0.3210997428599454
PWY-5030,PWY-6122,-0.36272596003818514
PWY-5030,PWY-6123,-0.38761290844909124
PWY-5030,PWY-6124,-0.3668058132963007
PWY-5030,PWY-6125,-0.03867333203762897
PWY-5030,PWY-6126,-0.07432287926455391
PWY-5030,PWY-6163,-0.33879690405600615
PWY-5030,PWY-6277,-0.36272596003818514
PWY-5030,PWY-6385,-0.39557250049925935
PWY-5030,PWY-6386,-0.3914770496534768
PWY-5030,PWY-6387,-0.3880804343022703
PWY-5030,PWY-6609,-0.3614549259791769
PWY-5030,PWY-6700,-0.07404079704381661
PWY-5030,PWY-6737,-0.2920000333002763
PWY-5030,PWY-7111,-0.7835168901743611
PWY-5030,PWY-7219,-0.5631735375181667
PWY-5030,PWY-7220,-0.01519583959280375
PWY-5030,PWY-7221,-0.44103381837034383
PWY-5030,PWY-7222,-0.01519583959280375
PWY-5030,PWY-7228,-0.15668546219969925
PWY-5030,PWY-7229,-0.2555882929181736
PWY-5030,PWY-7663,-0.4008313520515509
PWY-5030,PWY0-1319,-0.005697102750556399
PWY-5030,PWY0-1586,-0.46409934635630007
PWY-5030,RIBOSYN2-PWY,-0.17247277927555615
PWY-5030,THRESYN-PWY,-0.04462020806224655
PWY-5030,TRNA-CHARGING-PWY,-0.29149581921851864
PWY-5030,VALSYN-PWY,-0.7835168901743611
PWY-5097,PWY-6126,0.903548359460491
PWY-5097,PWY-6700,0.9036004230909157
PWY-5097,THRESYN-PWY,0.9012754057544454
PWY-5667,PWY0-1319,0.9046183310320471
PWY-5686,PWY-5695,0.9034604175322143
PWY-5686,PWY-5973,0.8964678093082783
PWY-5686,PWY-7221,0.9033115085597515
PWY-5686,PWY0-1586,0.9016667849052188
PWY-5695,PWY-7221,0.9050018181690141
PWY-5973,PWY-7219,0.8836504387248064
PWY-5973,PWY0-1586,0.9001236794222591
PWY-6121,PWY-6163,0.901494212279767
PWY-6121,PWY-6737,0.8991719895088713
PWY-6121,TRNA-CHARGING-PWY,0.8990664025996933
PWY-6122,PWY-6124,0.9042942131303677
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9048835612530098
PWY-6123,PWY-6386,0.9043216575817271
PWY-6123,PWY-6387,0.9050487602184129
PWY-6124,PWY-6277,0.9042942131303677
PWY-6125,PWY-7222,0.9008109966400589
PWY-6125,THRESYN-PWY,0.9040659199878601
PWY-6126,PWY-6700,0.9050969842930374
PWY-6147,PWY-6703,0.9047911911036106
PWY-6147,PWY-7539,0.9023794466470034
PWY-6151,PWY-6703,0.8813373622223317
PWY-6151,PWY-6936,0.8994081327608722
PWY-6277,PWY-6609,0.9048835612530098
PWY-6385,PWY-6386,0.9042687148123287
PWY-6385,PWY-7663,0.9040124466409992
PWY-6386,PWY-6387,0.9044218746687526
PWY-6703,PWY-7539,0.9020124972168707
PWY-6737,TRNA-CHARGING-PWY,0.9050486121757385
PWY-6897,PWY0-845,0.8984548203436429
PWY-6897,THISYN-PWY,0.9040123913234708
PWY-6936,PWY-724,0.8843064410912096
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PYRIDOXSYN-PWY,0.9001224981969117
PWY-7184,TRPSYN-PWY,0.8995983379102389
PWY-7187,PWY-7208,0.9027190328025136
PWY-7199,PWY-841,0.896657618748468
PWY-7208,PWY-7282,0.9030261794986598
PWY-7208,PWY-7400,0.9034714117983605
PWY-7219,PWY0-1586,0.8775602507573591
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1319,0.9034167317155655
PWY-7222,PWY0-1319,0.9034167317155655
PWY-7228,RIBOSYN2-PWY,0.9021724382797368
PWY-7229,TRNA-CHARGING-PWY,0.8978820033906291
PWY-7237,PWY66-400,0.9016615222334355
PWY-7237,PYRIDNUCSYN-PWY,0.9009464807341522
PWY-7282,PWY-7400,0.9047103684890067
PWY-7282,TRPSYN-PWY,0.904748374264059
PWY-7539,PWY66-400,0.8984435903219096
PWY0-1296,THISYNARA-PWY,0.8938471963062362
PWY0-166,PYRIDOXSYN-PWY,0.8963772067746475
PWY0-845,THISYN-PWY,0.8972431265256889
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9031554622862707
SER-GLYSYN-PWY,THISYNARA-PWY,0.8980448085195474
