OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.27453704258939393
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_producta,-0.6804293622591743
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.3592158836990662
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_N6H1_15,-0.8510419009657036
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6897180608290324
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_invisus,-0.5406915835378966
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8060002538056121
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.563178824172221
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8157490479579442
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.048400805928203755
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.8592170274733324
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.21785967875028012
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3261549720570792
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7551113005498571
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8688220796377087
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_scindens,-0.8190841167138374
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8362453337260106
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.0687976405244084
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.887360153063128
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.1413926328360636
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_mucosae,-0.658676255653739
g__Bifidobacterium.s__Bifidobacterium_longum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.9040110809479904
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4794195405327339
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.7566410810503335
g__Bifidobacterium.s__Bifidobacterium_longum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.30949248233758636
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,-0.03544722562673075
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.5379247626846182
g__Blautia.s__Blautia_producta,g__Clostridium.s__Clostridium_sp_CAG_253,0.9019344525962525
g__Blautia.s__Blautia_producta,g__Lactobacillus.s__Lactobacillus_mucosae,0.8977610571195449
g__Blautia.s__Blautia_sp_N6H1_15,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.8994961275090086
g__Blautia.s__Blautia_sp_N6H1_15,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8954226282451291
g__Blautia.s__Blautia_wexlerae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7455854210391555
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_formicigenerans,0.8971729914885087
g__Blautia.s__Ruminococcus_gnavus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.17949825698893
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,0.8898118785066821
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8960512869496632
g__Collinsella.s__Collinsella_aerofaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8152490472023854
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8799646647587738
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8991293602284831
g__Dialister.s__Dialister_invisus,g__Turicibacter.s__Turicibacter_sanguinis,0.9044407082081581
g__Dorea.s__Dorea_formicigenerans,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.2202588470616327
g__Dorea.s__Dorea_longicatena,g__Flavonifractor.s__Flavonifractor_plautii,0.9050406475897013
g__Dorea.s__Dorea_longicatena,g__Megasphaera.s__Megasphaera_elsdenii,0.8953564642321048
g__Dorea.s__Dorea_longicatena,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.30712677424603163
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.89986875982881
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_scindens,0.9033153975752788
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9013802988728123
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,0.902775565368394
g__Eubacterium.s__Eubacterium_hallii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.40988620643128737
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7984422723647051
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Lachnoclostridium.s__Clostridium_bolteae,0.8980579684960519
g__Flavonifractor.s__Flavonifractor_plautii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.3065876616675224
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5862944202512582
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9017420250402403
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9045012543830541
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8909595039878172
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.887360153063128
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9040110809479904
g__Megasphaera.s__Megasphaera_elsdenii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.35317672619552815
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicibacter.s__Turicibacter_sanguinis,0.8898072620612076
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_faecis,-0.8529480324579254
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_intestinalis,-0.10212861226501746
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_sp_CAG_309,-0.017485040813026355
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_thermophilus,0.895108231442414
