OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Slackia.s__Slackia_isoflavoniconvertens,-0.32747440108421527
g__Alistipes.s__Alistipes_finegoldii,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8975375368793026
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9038532795564731
g__Alistipes.s__Alistipes_finegoldii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.07311256118529896
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_sp_OM08_11,0.9029265079149114
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_eligens,0.9011746475383048
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemanella.s__Holdemanella_biformis,0.9036043998931784
g__Anaerostipes.s__Anaerostipes_hadrus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.360970610012793
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9037981334333466
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_intestinalis,0.9005492911912928
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Blautia_obeum,0.9023549136494216
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,0.9047719459566977
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.8995365883689848
g__Bacteroides.s__Bacteroides_dorei,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.23546035194552828
g__Bacteroides.s__Bacteroides_fragilis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.44613651606671956
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Flavonifractor.s__Flavonifractor_plautii,0.9042031695544606
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9028140175226794
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_sp_AM42_24,0.9010562295349915
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.90463667709824
g__Bacteroides.s__Bacteroides_uniformis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.33027230551772235
g__Bacteroides.s__Bacteroides_vulgatus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.23349612088485347
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,0.9009182367567957
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9044106203929654
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.9042101280635981
g__Barnesiella.s__Barnesiella_intestinihominis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5649957698889895
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mitsuokella.s__Mitsuokella_multacida,0.8915297190491096
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.6754224460221852
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8965275315882021
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,0.9043455343244008
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9051160781103835
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.904288901549702
g__Blautia.s__Ruminococcus_torques,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.1859787474278401
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,0.904126750986093
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.562220722304098
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Coprococcus.s__Coprococcus_catus,0.9033321294051355
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.48127002384894185
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903531811118768
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.17280825362319582
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029402244484311
g__Clostridium.s__Clostridium_sp_CAG_413,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8980982617015499
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042734771353395
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.9031432839338197
g__Collinsella.s__Collinsella_aerofaciens,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.3179139777412844
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Desulfovibrio.s__Desulfovibrio_piger,0.9019158926863855
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026647448743484
g__Coprococcus.s__Coprococcus_catus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.47358047519909174
g__Coprococcus.s__Coprococcus_comes,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.32775422795851666
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_ramulus,0.9027537073672489
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Eubacterium.s__Eubacterium_eligens,0.9000108106046874
g__Dialister.s__Dialister_sp_CAG_357,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.881163420660441
g__Dialister.s__Dialister_sp_CAG_357,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.7965390813032891
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9027765968483886
g__Dorea.s__Dorea_formicigenerans,g__Holdemanella.s__Holdemanella_biformis,0.9043714136717425
g__Dorea.s__Dorea_formicigenerans,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.37201679539418747
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017173834855802
g__Dorea.s__Dorea_longicatena,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.591700898695801
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.032639542210444544
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9049593598017528
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_182,0.9030942288251994
g__Eubacterium.s__Eubacterium_hallii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5685032200111598
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Megasphaera.s__Megasphaera_elsdenii,0.9039449879983432
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5107924505271069
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.9039043499554152
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.08019080140853557
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,0.9008265633640873
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Odoribacter.s__Odoribacter_splanchnicus,0.9008107721793468
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Romboutsia.s__Romboutsia_ilealis,0.9040286960624264
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.14831276902846677
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9027602559797783
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemmiger.s__Gemmiger_formicilis,0.904880293850077
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.3831383603200658
g__Holdemanella.s__Holdemanella_biformis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.368321316714471
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9042472180560256
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.6036986535597972
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.9040008325696084
g__Megasphaera.s__Megasphaera_elsdenii,g__Olsenella.s__Olsenella_scatoligenes,0.905099973006052
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.8361157128467817
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_intestinalis,0.9015615356610037
g__Mitsuokella.s__Mitsuokella_multacida,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.6351373321876216
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_bromii,0.8967318716192981
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904738234102613
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.18140337003884083
g__Parabacteroides.s__Parabacteroides_distasonis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.26378925311918666
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_inulinivorans,0.9046240111017778
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8963595363077912
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Prevotella.s__Prevotella_copri,-0.10340546412036354
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Roseburia.s__Roseburia_hominis,-0.2117067240826337
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.16105941413124025
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruminococcus.s__Ruminococcus_bromii,-0.6076958548493916
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.5158309145347195
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9038463025392274
g__Roseburia.s__Roseburia_inulinivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028862880213501
