OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_hallii,0.8959167376295205
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_fastidiosus,-0.46705780718565254
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9033775584787206
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,0.9000104823857232
g__Bilophila.s__Bilophila_wadsworthia,g__Coprobacter.s__Coprobacter_fastidiosus,0.8436720893484432
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprobacter.s__Coprobacter_fastidiosus,-0.2634826244839045
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprococcus.s__Coprococcus_catus,0.9046687178543935
g__Blautia.s__Blautia_hydrogenotrophica,g__Parabacteroides.s__Parabacteroides_distasonis,0.899640131034344
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8971207468801589
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_fastidiosus,-0.5837220483089031
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9027093899563448
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8907887697240165
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9028829768477823
g__Butyricimonas.s__Butyricimonas_virosa,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8990261343233582
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_hominis,0.9026257597553989
g__Clostridium.s__Clostridium_sp_CAG_242,g__Turicimonas.s__Turicimonas_muris,0.8919239859150363
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7706552296556513
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.901395536869866
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_catus,-0.2659444340568562
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_comes,-0.762245476796171
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dialister.s__Dialister_invisus,-0.11252979831471867
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,-0.3114596859075691
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_longicatena,-0.6221399606145915
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eggerthella.s__Eggerthella_lenta,-0.20019648660001246
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_eligens,-0.6633567582394252
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_hallii,-0.47461736627575646
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_ramulus,-0.4189982270303673
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8473920138178186
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8618717040874395
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6772016797872077
g__Coprobacter.s__Coprobacter_fastidiosus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.12877905747471252
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.23566182797594368
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6922828972237174
g__Coprobacter.s__Coprobacter_fastidiosus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.36787623525980273
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.7511769164508286
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_intestinalis,-0.44510186877368296
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,-0.7017953084208268
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.647227746037396
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9003562990830042
g__Dialister.s__Dialister_invisus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9021235859435115
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_symbiosum,0.901393263518197
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcus.s__Ruminococcus_lactaris,0.8975475582634379
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Flavonifractor.s__Flavonifractor_plautii,0.900465569018138
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.900500029759355
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8999066784335168
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.8991762976606119
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8949491863743674
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9044690938617116
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9034313241951641
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Leuconostoc.s__Leuconostoc_carnosum,0.8874563462335798
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9017480768796853
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.905124552650543
