OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,0.8961906084274232
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.036949585525275136
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_fragilis,0.8986843485236415
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6086250656363047
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_fragilis,0.9030216752580615
g__Bacteroides.s__Bacteroides_dorei,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8701710566713481
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6369598906258956
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6299883072141005
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8993585547520191
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4239181595241678
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_pneumosintes,0.9009118810963171
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,0.9041190123751515
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1805716444767276
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8887553840383329
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.806391390669725
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.901451113537486
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.39803566531090545
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9021440381682916
