OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Collinsella.s__Collinsella_intestinalis,-0.7333821923605797
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Roseburia.s__Roseburia_intestinalis,0.8987593958529102
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_intestinalis,-0.346867129496438
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dialister.s__Dialister_pneumosintes,0.8904749540193528
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,0.9049528408248166
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_intestinalis,-0.7861522944076313
g__Alistipes.s__Alistipes_finegoldii,g__Veillonella.s__Veillonella_atypica,0.9035956338821723
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_intestinalis,-0.8422151915397262
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8901243126685893
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_intestinalis,-0.20247638645174057
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.9001630243473957
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_intestinalis,-0.7737789404961883
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_longicatena,0.9044064607298098
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9001893829019495
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.688312332300448
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.8966387665290863
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.5435760311968619
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.9028341166712472
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8875218649932282
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.2588145695983601
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.24347838041167022
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_faecium,-0.6779164896685498
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.35599287926598494
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8191361667758982
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.31048113563979596
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.645216170240093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.28433452290047
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5920755248264216
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.1573203878587425
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.8022286892497146
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_dispar,-0.4535399545423672
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_infantium,-0.9027055003317611
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,-0.05908557404346513
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_intestinalis,-0.8875218649932282
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.7021478100454047
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038314475649786
g__Blautia.s__Blautia_obeum,g__Eggerthella.s__Eggerthella_lenta,0.9021460404208651
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.9000430060551038
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.5109553148138074
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.785739298124343
g__Collinsella.s__Collinsella_intestinalis,g__Dialister.s__Dialister_pneumosintes,-0.278534890380924
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.7721326481376999
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7057994566104592
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.17652306528376874
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.2577225383936266
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6400014610484183
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8181743927950272
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.5524338753500151
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_intestinalis,-0.7488267565669171
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.6211519182749424
g__Collinsella.s__Collinsella_intestinalis,g__Veillonella.s__Veillonella_atypica,-0.7893871025469132
g__Collinsella.s__Collinsella_intestinalis,g__Veillonella.s__Veillonella_infantium,0.9027055003317611
g__Dialister.s__Dialister_pneumosintes,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9010125320403385
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.887530122181284
g__Enterococcus.s__Enterococcus_faecium,g__Lactobacillus.s__Lactobacillus_rogosae,0.8940616130625068
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_citroniae,0.8954529731879706
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_dispar,0.8816528311296035
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_vestibularis,0.8958208704279411
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_merdae,0.8998277751815213
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.8993296062960418
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8882976630001843
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_parvula,0.8854632593839298
