OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.887837062989066
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7095565426501647
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4242137046897734
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.01741556531983378
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2136259348580683
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.33685960155002775
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5253078806806932
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.716852274494261
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.704019059641268
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,-0.7013225776064356
g__Collinsella.s__Collinsella_aerofaciens,g__Mogibacterium.s__Mogibacterium_diversum,-0.3495237525920662
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.047069050379980916
g__Collinsella.s__Collinsella_aerofaciens,g__Pediococcus.s__Pediococcus_acidilactici,-0.7812168152824398
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.23486701907067736
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.29593624813975156
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.004057867652832892
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5845069460972426
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_dentocariosa,-0.6947919191666457
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.7975825510813771
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7460066617389219
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.0016975117735916101
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.7502459644264966
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_oralis,-0.35164661818805115
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.15559641010859718
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6498568866958563
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_vestibularis,-0.5121746441059051
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_infantium,-0.6897536758519416
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,-0.6748273709191284
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7728078763819926
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.893869035188024
g__Coprococcus.s__Coprococcus_catus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.44067206686408694
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033257765881787
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7770565923248127
g__Corynebacterium.s__Corynebacterium_durum,g__Rothia.s__Rothia_mucilaginosa,0.8871028035477213
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9036679713611646
g__Dialister.s__Dialister_sp_CAG_357,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.21910962015717736
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_faecis,0.902102045017345
g__Dialister.s__Dialister_sp_CAG_357,g__Turicibacter.s__Turicibacter_sanguinis,0.9049247750497385
g__Dorea.s__Dorea_formicigenerans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5515061125895516
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.865435588907863
g__Eggerthella.s__Eggerthella_lenta,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.10786596248712503
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_dispar,0.9049671387598074
g__Enorma.s__Enorma_massiliensis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.89433834054576
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_eligens,-0.4056864198223751
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_hallii,-0.8253096561011023
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8878370629890661
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3628941420503212
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.881436126590047
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.38137457413022025
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.18546013438190437
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4561355115775835
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.07580719911750884
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4486900397557715
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_distasonis,-0.07970278116257416
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_merdae,-0.00123183336611285
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.23485904531109192
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8756204086092864
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.847856200402797
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.37503731855121086
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.08943478538123777
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Slackia.s__Slackia_isoflavoniconvertens,-0.06306370979588724
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7588888267904439
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_salivarius,-0.854084851842076
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_thermophilus,-0.7029252147267809
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Turicibacter.s__Turicibacter_sanguinis,-0.21793329780960055
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Veillonella.s__Veillonella_dispar,-0.10687615561173057
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8998118736499049
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048039323784978
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_vestibularis,0.9022022248728502
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8996827389275993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9024285223654
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9031285399319601
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004340954268716
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038029314907383
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Mogibacterium.s__Mogibacterium_diversum,0.9025202047056778
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicibacter.s__Turicibacter_sanguinis,0.8988397335452999
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Lactococcus.s__Lactococcus_lactis,0.9041810883615825
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034421278230917
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_oralis,0.9047099204504482
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Slackia.s__Slackia_isoflavoniconvertens,0.902807225642164
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033611343599136
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9046174953390567
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,0.9047208054918721
g__Rothia.s__Rothia_dentocariosa,g__Veillonella.s__Veillonella_infantium,0.9033845257856525
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_mutans,0.9033931214104487
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.9009829273892439
