OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_thermophilus,0.9039728364086084
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_fermentum,-0.12368610852584065
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.90439816522509
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.8939526078594927
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8991384051637559
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8110159347498639
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_eligens,0.902560366744625
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.7383237004079707
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036714828096385
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.2091044716303773
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_fermentum,-0.789934650070019
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.3560081984651683
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041538570136969
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8947496774408563
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_fermentum,-0.6598902381046511
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.898961801102993
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8998250581371299
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8312719458707992
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8312719458707992
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.9023094193290158
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.6425823674470055
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_mutans,0.9034727463143846
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_fermentum,-0.45649901362991147
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8958834693409023
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_fermentum,-0.7537013885362022
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7446881827185468
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_fermentum,-0.6278561889202801
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,0.8945884233710861
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.27706169536791714
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049218790093793
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8217838330584488
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_471,0.9048547338433048
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.8338828168406083
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Holdemania.s__Holdemania_filiformis,0.9040994567202717
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.8846273259319248
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_fermentum,-0.048556123011623466
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_oralis,0.9047139159601763
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7045724019473335
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_cristatus,0.8989221451268363
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.9033196047938961
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8221896770095249
g__Gemella.s__Gemella_haemolysans,g__Rothia.s__Rothia_dentocariosa,0.9034558737941155
g__Gemella.s__Gemella_haemolysans,g__Ruminococcus.s__Ruminococcus_bromii,-0.9024537192000206
g__Gemella.s__Gemella_sanguinis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9025415811604584
g__Gemella.s__Gemella_sanguinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7701251653975337
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9007785757707473
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6333973207323315
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7908398120682838
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.194460192314722
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_sakei,0.9007538904875784
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_gordonii,0.9009107750327996
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8833655157784499
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.5740589772399067
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_fermentum,-0.7317268533925774
g__Lactobacillus.s__Lactobacillus_curvatus,g__Rothia.s__Rothia_dentocariosa,0.9014077657335149
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8968099521006186
g__Lactobacillus.s__Lactobacillus_fermentum,g__Lactobacillus.s__Lactobacillus_sakei,-0.2172489201444159
g__Lactobacillus.s__Lactobacillus_fermentum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.12775608907157424
g__Lactobacillus.s__Lactobacillus_fermentum,g__Prevotella.s__Prevotella_copri,-0.6782344493005135
g__Lactobacillus.s__Lactobacillus_fermentum,g__Roseburia.s__Roseburia_hominis,-0.715748337550519
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_fermentum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1627837394063177
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_gordonii,-0.17226728960457469
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_oralis,-0.050948523463154136
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3512172907118493
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_salivarius,-0.5930201476182402
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_thermophilus,-0.4764988157896641
g__Lactobacillus.s__Lactobacillus_gasseri,g__Ruminococcus.s__Ruminococcus_bromii,-0.43338170464703407
g__Lactobacillus.s__Lactobacillus_gasseri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8934263776210899
g__Lactococcus.s__Lactococcus_garvieae,g__Parabacteroides.s__Parabacteroides_merdae,0.9027516627389175
g__Lactococcus.s__Lactococcus_garvieae,g__Roseburia.s__Roseburia_inulinivorans,0.8963618809370865
g__Lactococcus.s__Lactococcus_garvieae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5303419018329673
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8107884815529616
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6190120421507147
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5396959527333048
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.49602069968406365
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.8623236973305624
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8343762455547437
g__Rothia.s__Rothia_dentocariosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.9007157679332928
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.8459603110185103
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7758562599000415
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.2013337994543821
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.7616870203556902
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.38226245453398483
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.27144870179773906
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_cristatus,-0.6873410979839766
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mitis,-0.7543113654610951
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,-0.647948820059022
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.23578882224331296
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sobrinus,-0.8528669483733883
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sp_A12,-0.8583238145456418
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_vestibularis,-0.7095866440967591
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_mitis,0.9019655647025135
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_gordonii,0.9033693587682797
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_sanguinis,0.898017735809999
