OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.903414378371913
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7337887116308262
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8450485947082809
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Blautia_obeum,0.9031386152731784
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Actinomyces.s__Actinomyces_sp_HPA0247,0.8987358520622322
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.887799656262971
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9010139071020848
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8802881087707728
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Flavonifractor.s__Flavonifractor_plautii,0.8967721976110952
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_dorei,0.9031953138090157
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8019818023500479
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7381487469138798
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8487743702773766
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_obeum,0.9047558327244538
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9029647542476452
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9037618216857812
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.25642335215039813
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_longum,0.8496218504772004
g__Akkermansia.s__Akkermansia_muciniphila,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8276950483616188
g__Akkermansia.s__Akkermansia_muciniphila,g__Dialister.s__Dialister_sp_CAG_357,0.8933700462874208
