OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Alistipes.s__Alistipes_indistinctus,0.9046190329639157
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.761970283449523
g__Actinomyces.s__Actinomyces_oris,g__Gardnerella.s__Gardnerella_vaginalis,0.9047504471864949
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.8649666377620443
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_intestinalis,0.9014507912705965
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.6733392367973624
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,0.9029246542496968
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_dorei,0.9036333722937118
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_aerofaciens,-0.763192581835906
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,-0.5840043403220282
g__Alistipes.s__Alistipes_putredinis,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8858384711885265
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_thermophilus,0.901645692541652
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8937576617687082
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7506146669086871
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7038181480428868
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,0.8965144562085321
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,0.9043674350341149
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.8091746033167287
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8978023078626254
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.7666445570081508
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.8076834831555998
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9024230857263226
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,0.9051462899076399
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,0.9037959869602763
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6105043624322453
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.544881913787935
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8885804746743048
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_aerofaciens,-0.319166765372937
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_hominis,0.8944072938851074
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6614897460991892
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.898957625824747
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6105111790134888
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8921101015680872
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8407449824624249
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7556429751656617
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7849373832316139
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.8595296150358915
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.7379445162014099
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.5159281902126248
g__Collinsella.s__Collinsella_aerofaciens,g__Finegoldia.s__Finegoldia_magna,-0.8992547138214844
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7516844486596789
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Gardnerella.s__Gardnerella_vaginalis,-0.7610473070077834
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8222945662231539
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.743637320152284
g__Collinsella.s__Collinsella_aerofaciens,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.7896649671946777
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.8024484400270041
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6799371840550292
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.2668899461459033
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.26757974552620556
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.8699393169218651
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7906441568525775
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6346230969943601
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6412037938248203
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3778338629534572
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.39070079304214184
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.5964179751979939
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9034785239658456
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.13747795684809905
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.8969689409272387
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,0.8978610892996616
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.43642402096564425
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.9026983220663268
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6058205852232577
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.45515010166130426
g__Dorea.s__Dorea_formicigenerans,g__Holdemanella.s__Holdemanella_biformis,0.9033287664213862
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9049681314547533
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6914915800369154
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.9010717491916063
g__Enorma.s__Enorma_massiliensis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.902875458211757
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8595296150358915
g__Eubacterium.s__Eubacterium_ramulus,g__Olsenella.s__Olsenella_scatoligenes,0.9028421245981064
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7755330328100764
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.35249485908143424
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8959180782935646
g__Finegoldia.s__Finegoldia_magna,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8992547138214844
