OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.8541627216807447
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_callidus,0.9035470932799871
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.800843723220147
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9047177458735881
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.8966156978311282
g__Barnesiella.s__Barnesiella_intestinihominis,g__Veillonella.s__Veillonella_parvula,0.9023722600886634
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Christensenella.s__Christensenella_minuta,-0.8836136380516665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8836136380516664
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8859737353336855
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Christensenella.s__Christensenella_minuta,-0.8545825392005745
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_faecis,0.9010929332763344
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.7978884805217094
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9040930191073122
g__Bifidobacterium.s__Bifidobacterium_longum,g__Christensenella.s__Christensenella_minuta,-0.3972276435178624
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9040570296467606
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Collinsella.s__Collinsella_aerofaciens,-0.8663455902142811
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Sharpea.s__Sharpea_azabuensis,0.9023642550462146
g__Blautia.s__Blautia_obeum,g__Christensenella.s__Christensenella_minuta,-0.24210602786742513
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024048124108214
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.1229005147972522
g__Blautia.s__Blautia_wexlerae,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9037661624311059
g__Blautia.s__Ruminococcus_torques,g__Christensenella.s__Christensenella_minuta,-0.742931396708915
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8933675605374791
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_anginosus_group,0.9001104814289705
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Christensenella.s__Christensenella_minuta,-0.11823148091595528
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8848212516379393
g__Christensenella.s__Christensenella_minuta,g__Collinsella.s__Collinsella_aerofaciens,-0.9051482536448665
g__Christensenella.s__Christensenella_minuta,g__Coprococcus.s__Coprococcus_comes,-0.6557808757890758
g__Christensenella.s__Christensenella_minuta,g__Dorea.s__Dorea_formicigenerans,-0.5385990987854677
g__Christensenella.s__Christensenella_minuta,g__Dorea.s__Dorea_longicatena,-0.7693071573574168
g__Christensenella.s__Christensenella_minuta,g__Eubacterium.s__Eubacterium_hallii,-0.392157382855761
g__Christensenella.s__Christensenella_minuta,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6811743630752518
g__Christensenella.s__Christensenella_minuta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8317017410197204
g__Christensenella.s__Christensenella_minuta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6318057931486087
g__Christensenella.s__Christensenella_minuta,g__Holdemanella.s__Holdemanella_biformis,-0.7174969979722483
g__Christensenella.s__Christensenella_minuta,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.21769537156024896
g__Christensenella.s__Christensenella_minuta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8400444606770131
g__Christensenella.s__Christensenella_minuta,g__Lactobacillus.s__Lactobacillus_ruminis,-0.8385462123305427
g__Christensenella.s__Christensenella_minuta,g__Megasphaera.s__Megasphaera_elsdenii,-0.7293204497204746
g__Christensenella.s__Christensenella_minuta,g__Prevotella.s__Prevotella_copri,-0.8046414797105935
g__Christensenella.s__Christensenella_minuta,g__Roseburia.s__Roseburia_faecis,-0.8604048191366422
g__Christensenella.s__Christensenella_minuta,g__Roseburia.s__Roseburia_inulinivorans,-0.3428843968848536
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7304967296109178
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_cristatus,0.9028539157481386
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_mutans,-0.47909659715098135
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_parasanguinis,-0.227956600457974
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_salivarius,-0.8348895445530764
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_sobrinus,-0.8162194388110915
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_vestibularis,-0.5652348021749506
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6919612085470302
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.48502942367559715
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.8074983027750543
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7584368203790244
g__Collinsella.s__Collinsella_aerofaciens,g__Enterococcus.s__Enterococcus_faecalis,-0.7053275309253689
g__Collinsella.s__Collinsella_aerofaciens,g__Enterococcus.s__Enterococcus_faecium,-0.6819209719697178
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.4149326266638023
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.8223832503340809
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.8875798293916122
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6779447225713796
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.11476124153327735
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6098524026064881
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5163850324693703
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_fermentum,-0.461465175153325
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8846354206750342
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_sakei,-0.40827737309033324
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_ultunensis,-0.7367805411056333
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7999895046517803
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7690605253603657
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.13037448438294805
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8154131024802453
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.577763739867479
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8346714770676785
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.43694122906520094
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7133659966616599
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7769509232458173
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.7601226203072247
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.8259654260690948
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.508308463602762
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8194769829557227
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_dentocariosa,-0.4291048470054247
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.774398092248555
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_callidus,-0.8565218923464113
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5646959710613805
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.778368418186171
g__Collinsella.s__Collinsella_aerofaciens,g__Scardovia.s__Scardovia_wiggsiae,-0.580951879373042
g__Collinsella.s__Collinsella_aerofaciens,g__Sharpea.s__Sharpea_azabuensis,-0.8700864926080399
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3169340477783874
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_cristatus,-0.9028539157481387
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_gordonii,-0.010293386655670795
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_oralis,-0.45933910031721337
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.11141178734709797
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.5153864702951362
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,-0.8936039308688162
g__Collinsella.s__Collinsella_intestinalis,g__Enterococcus.s__Enterococcus_faecium,0.9016527521108891
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8964953203626551
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8974662230597696
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_mutans,0.8895219049616907
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_vestibularis,0.8979798762986398
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_ultunensis,0.8958658362492967
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.9044263163608243
g__Enterococcus.s__Enterococcus_faecalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.902181135402206
g__Enterococcus.s__Enterococcus_faecium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9038029254243384
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9035245420400251
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8943021514666624
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.903245413360197
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_sanguinis,0.9045332573277051
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Scardovia.s__Scardovia_wiggsiae,0.8967186652932523
g__Holdemanella.s__Holdemanella_biformis,g__Megasphaera.s__Megasphaera_elsdenii,0.900563451958189
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031779020780678
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,0.9049020639015471
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_ruminis,0.9042280705162512
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_oralis,0.9046595211456605
g__Megasphaera.s__Megasphaera_elsdenii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9046922783550563
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Scardovia.s__Scardovia_wiggsiae,0.9042772760867968
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Rothia.s__Rothia_dentocariosa,0.903390042996857
g__Parabacteroides.s__Parabacteroides_distasonis,g__Rothia.s__Rothia_mucilaginosa,0.9039833793631564
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044980636165755
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sobrinus,0.8988607254497436
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9034000152025022
