OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_intestinalis,-0.6917954461448999
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.42024497452348686
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.29165285958733544
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9019877232192052
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.8313274774612417
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8966348610518773
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9007604916023896
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Collinsella.s__Collinsella_intestinalis,-0.2227474376113395
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9004272785479756
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8992845833691266
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.719978443317282
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8964816654900186
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.024389975232463158
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.5572853480734303
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.5114871824640477
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.31374742937915456
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.18923646840511057
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7414070468156374
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.24686560827994652
g__Collinsella.s__Collinsella_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,-0.11298150895707908
g__Collinsella.s__Collinsella_intestinalis,g__Holdemanella.s__Holdemanella_biformis,-0.3839008823055093
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8168253697400679
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8874676984589225
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2758206076303237
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.4470378791544264
g__Collinsella.s__Collinsella_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.16521469916119394
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.46060945623530375
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.45914470892461356
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.8876912173930556
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.8928601861868073
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_parasanguinis,0.90189302172855
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.897675206123657
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9044521591217015
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8912981416549348
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,0.9024145641516874
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9020134673610536
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050283837063273
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9031141836203521
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.8948686464932265
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036312700859923
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9023569518516277
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.9048120066068175
