OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Escherichia.s__Escherichia_coli,0.9019922327457932
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8924559283877169
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8173290404285452
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3292900865623058
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8920142087103141
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7520745114947616
g__Akkermansia.s__Akkermansia_muciniphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8720006899290308
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_longicatena,0.9025765560169879
g__Alistipes.s__Alistipes_inops,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4726081065728691
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9002607254888783
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9030459381963493
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4525153397280537
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8566167534587082
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9046267424651816
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6708828791859742
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8953737818099611
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9043137672284047
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.22145899188776894
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8452536042254589
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.9019022765371916
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7024713407604031
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8979661160091429
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036954075738001
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9000068947273074
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5326877185396375
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9044546673300287
g__Blautia.s__Blautia_sp_An249,g__Eggerthella.s__Eggerthella_lenta,0.9029804631050896
g__Blautia.s__Blautia_sp_An249,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.869974660703218
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9020273750865565
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.012802090352838073
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8953088670875043
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.43126707903729194
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8476332983412386
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_sp_CAG_471,0.8995905668372572
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5125232550970794
g__Coprococcus.s__Coprococcus_catus,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9045190408641368
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03823617401433807
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.38947064765936973
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9050175924439374
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.02980019685883099
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9032566189492567
