OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Clostridium.s__Clostridium_sp_CAG_167,0.8996812898097586
g__Actinomyces.s__Actinomyces_odontolyticus,g__Prevotella.s__Prevotella_copri,-0.7837183308663289
g__Actinomyces.s__Actinomyces_oris,g__Bacteroides.s__Bacteroides_eggerthii,0.9038488022358281
g__Actinomyces.s__Actinomyces_oris,g__Prevotella.s__Prevotella_copri,-0.8572049284339089
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9015434701374238
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Prevotella.s__Prevotella_copri,-0.8489412117138994
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9021108417187005
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9001394074039653
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Prevotella.s__Prevotella_copri,-0.7314322661881354
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Clostridium.s__Clostridium_sp_CAG_167,0.9045787397406722
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9047041792836705
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Prevotella.s__Prevotella_copri,-0.7708174572107753
g__Actinomyces.s__Actinomyces_turicensis,g__Aeriscardovia.s__Aeriscardovia_aeriphila,0.9005674637516933
g__Actinomyces.s__Actinomyces_turicensis,g__Prevotella.s__Prevotella_copri,-0.8756396393179843
g__Actinomyces.s__Actinomyces_turicensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8993586708020056
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Clostridium.s__Clostridium_disporicum,0.9046707958551149
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.8182961778232778
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Prevotella.s__Prevotella_copri,-0.8697311983785876
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_shahii,0.9050755721517948
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9042022983943097
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.3247346787363015
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9046441640072121
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,-0.1930930652331113
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050717327219161
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8945026398855526
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.5154834410482968
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9017218090393013
g__Alistipes.s__Alistipes_putredinis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6488665447200215
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.32509429415650215
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.904543248737751
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6869696983392571
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9037169516524529
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9025606543403452
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.8392453423560473
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_longum,0.9045300029457087
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.19602140801640722
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046736307247139
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_58,-0.45255638357528094
g__Bacteroides.s__Bacteroides_dorei,g__Holdemanella.s__Holdemanella_biformis,0.9043128518565251
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,0.9029131070059869
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.8590880994356652
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8970119499568461
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.697011912959322
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Blautia_wexlerae,0.9030933498437511
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.1982583592723529
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,0.9003915956755684
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.565981079385912
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9042521182558966
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.09481130054464773
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.39412607860456794
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_279,0.8982559846085708
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.2979751051090336
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_callidus,0.902282156456939
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.32006612556664993
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_callidus,0.90354759369998
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bilophila.s__Bilophila_wadsworthia,0.9035918564987073
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.588816079134922
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.48199337978881274
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.8994992920353773
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6595304238325376
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Collinsella.s__Collinsella_aerofaciens,0.9036601705989947
