OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.13147432147535607
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.0627684802779219
g__Actinomyces.s__Actinomyces_odontolyticus,g__Veillonella.s__Veillonella_parvula,-0.28129895296479485
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_ovatus,0.8958864682639468
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8843924830201696
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_dorei,0.8788893899377195
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,0.883949873185415
g__Bacteroides.s__Bacteroides_caccae,g__Eggerthella.s__Eggerthella_lenta,0.9037322441484402
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.5077244540323701
g__Bacteroides.s__Bacteroides_fragilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9026046604268414
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_merdae,0.893221234059608
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8946199227887487
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_parvula,0.8901578950754094
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.899248920969922
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9044431412251993
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_sp_N6H1_15,-0.7685228418150548
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_gnavus,0.8519725357955483
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enterococcus.s__Enterococcus_faecalis,-0.7404721051094013
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enterococcus.s__Enterococcus_faecium,-0.030050978792456676
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7266871354329589
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.455622112157411
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Escherichia.s__Escherichia_coli,-0.8039893553830899
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Flavonifractor.s__Flavonifractor_plautii,-0.24041287286533955
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.49733527834807933
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.2342523669283313
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.26094715924077233
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.21787502748675044
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_merdae,-0.5525336915751143
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Paraprevotella.s__Paraprevotella_clara,-0.6473965429421326
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Rothia.s__Rothia_mucilaginosa,-0.7329639196239518
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0910151482491451
g__Blautia.s__Blautia_hansenii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8979454203447201
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,0.9015346593596798
g__Blautia.s__Blautia_sp_N6H1_15,g__Enterococcus.s__Enterococcus_faecalis,0.8926489887816423
g__Blautia.s__Blautia_sp_N6H1_15,g__Escherichia.s__Escherichia_coli,0.886837425719852
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_parvula,0.8973939070046888
g__Enterococcus.s__Enterococcus_faecalis,g__Rothia.s__Rothia_mucilaginosa,0.9021362992415167
g__Enterococcus.s__Enterococcus_faecium,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8938940841635981
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_parasanguinis,0.8934543511786902
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Rothia.s__Rothia_mucilaginosa,0.9026914678017612
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8949016928736088
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9039615608020234
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9011091013218678
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9019800998054514
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_clara,0.8743403351041086
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_thermophilus,0.8988332904520387
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.8917918048479524
