OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Christensenella.s__Christensenella_minuta,-0.7654050213482674
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8961482162378008
g__Blautia.s__Blautia_obeum,g__Christensenella.s__Christensenella_minuta,-0.4297414101775584
g__Blautia.s__Blautia_obeum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9049798290876188
g__Blautia.s__Blautia_producta,g__Collinsella.s__Collinsella_aerofaciens,0.9007974438727109
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.797243920653016
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8996743508993731
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7469352461084908
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9009327651100526
g__Blautia.s__Blautia_wexlerae,g__Christensenella.s__Christensenella_minuta,-0.17390498571920773
g__Blautia.s__Ruminococcus_gnavus,g__Christensenella.s__Christensenella_minuta,-0.3199963097333433
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9041824047060113
g__Catabacter.s__Catabacter_hongkongensis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9018595726242226
g__Catabacter.s__Catabacter_hongkongensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9032872350084098
g__Catabacter.s__Catabacter_hongkongensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8511095597681904
g__Christensenella.s__Christensenella_minuta,g__Dorea.s__Dorea_longicatena,-0.604324508258888
g__Christensenella.s__Christensenella_minuta,g__Eubacterium.s__Eubacterium_hallii,-0.6803280732666172
g__Christensenella.s__Christensenella_minuta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7162476240780635
g__Christensenella.s__Christensenella_minuta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Christensenella.s__Christensenella_minuta,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4305003732424496
g__Christensenella.s__Christensenella_minuta,g__Roseburia.s__Roseburia_sp_CAG_182,-0.3152137221843309
g__Christensenella.s__Christensenella_minuta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6331719769905322
g__Christensenella.s__Christensenella_minuta,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9016523642259882
g__Christensenella.s__Christensenella_minuta,g__Ruminococcus.s__Ruminococcus_bromii,-0.7844475260159107
g__Christensenella.s__Christensenella_minuta,g__Sellimonas.s__Sellimonas_intestinalis,-0.08871336805752067
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_thermophilus,-0.6578350376293587
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7884930740256292
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8984244105141663
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8635147177425939
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.896331421746859
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9043770062164175
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.046981819112691364
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8973895674930573
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3019826486408821
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7637417444639503
g__Enorma.s__Enorma_massiliensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9021592971522734
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8460986142121232
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8961457794645418
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8753787901637727
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37411697228467966
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.891631290560256
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.8975093415468439
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3889872476357462
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4717924254158289
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9050359918764574
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8538975464133711
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7336075513092274
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_plautii,0.8933944609573765
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.607922822789162
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9025865452608395
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5676951625121178
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.05122311629208559
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8256692220260542
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3390798004009116
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9048414739946367
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8540656305309022
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8860732653995379
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6166721667686278
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7568654751270362
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.22641519627367437
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.34057911074704067
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.624683051658192
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.01772963335682406
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.21359562378501187
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.0020229771544737042
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.9016523642259882
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4304919592532283
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.634499021305638
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.42465458484143564
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027654352816759
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9021658273539465
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,0.902268918235091
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_thermophilus,0.8972060804287468
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9038490239242177
