OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_stercoris,-0.20871589726624684
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9033249294465672
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Flavonifractor.s__Flavonifractor_plautii,0.9031813481600431
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_coccoides,-0.6470131042035996
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,0.8956516346960534
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_uniformis,0.8955173627706274
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Blautia_coccoides,-0.8043041518549761
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_stercoris,-0.676829303236445
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045810456806208
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_coccoides,-0.40945950734780656
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8899366177135061
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.9047312136661096
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_coccoides,-0.027193806343740363
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dialister.s__Dialister_invisus,0.8991670423951345
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_intestinalis,0.9040822069716622
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8970110396514247
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_coccoides,-0.4924592256860985
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_stercoris,-0.6251071385993829
g__Bacteroides.s__Bacteroides_clarus,g__Lachnoclostridium.s__Clostridium_scindens,0.9046513164036385
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9050273808908254
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_coccoides,-0.6811091715688552
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042219910885999
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_stercoris,-0.08701487244759656
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_formicigenerans,0.9031003703309244
g__Bacteroides.s__Bacteroides_fragilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047876487050263
