OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Clostridium.s__Clostridium_sp_CAG_58,0.8988370327675834
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.5130160293312372
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_thermophilus,0.9001672256238523
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.005076656771468113
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_inulinivorans,0.901026891967546
g__Alistipes.s__Alistipes_finegoldii,g__Coprobacter.s__Coprobacter_fastidiosus,0.9025819641405248
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8124593149872404
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.8930936801545667
g__Alistipes.s__Alistipes_putredinis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6431225279621641
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8921534912938968
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.8981340249867856
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7616576271831752
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.4491176100764553
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.9018704914645878
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031355990598233
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.04308988937382784
g__Bacteroides.s__Bacteroides_caccae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.07405385315801126
g__Bacteroides.s__Bacteroides_caccae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8967575413067772
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9043010479813909
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7454501128905702
g__Bacteroides.s__Bacteroides_clarus,g__Eubacterium.s__Eubacterium_eligens,0.9017132360820377
g__Bacteroides.s__Bacteroides_clarus,g__Gemmiger.s__Gemmiger_formicilis,0.9033786357354775
g__Bacteroides.s__Bacteroides_clarus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6463694343290501
g__Bacteroides.s__Bacteroides_finegoldii,g__Dorea.s__Dorea_formicigenerans,0.8995324069433072
g__Bacteroides.s__Bacteroides_finegoldii,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3308648920183977
g__Bacteroides.s__Bacteroides_galacturonicus,g__Escherichia.s__Escherichia_coli,0.8983964415145925
g__Bacteroides.s__Bacteroides_galacturonicus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9026202075906309
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8606416874320478
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_disporicum,0.9022751584600768
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.35397536366311516
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050073003291846
g__Bacteroides.s__Bacteroides_ovatus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9026016123592517
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.14840776947717993
g__Bacteroides.s__Bacteroides_stercoris,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.2368182663495047
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_merdae,0.8922243580758986
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ramulus,0.901559053355214
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.2753221299233555
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,0.9049962734210814
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7379971648041842
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.9051150945124404
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7375305873951571
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9036697174295206
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Romboutsia.s__Romboutsia_ilealis,0.8996653837165215
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7023889665961104
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9024454165805217
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3780582765661765
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8034023505133688
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9002592127646158
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.4154526023498277
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9041378155578128
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5494231784822682
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,0.8949238663685657
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.8793798150512386
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_vestibularis,0.9042130156378853
g__Blautia.s__Blautia_obeum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.48484914461873835
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.9030790984988293
g__Blautia.s__Blautia_obeum,g__Turicibacter.s__Turicibacter_sanguinis,0.8987396324956796
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9030099915943465
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.2397107216685723
