OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_intestinalis,0.904213182924686
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8428623067416923
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Alistipes.s__Alistipes_inops,0.8952821912102252
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8211287490659341
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Streptococcus.s__Streptococcus_vestibularis,0.9040043419392305
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_ramulus,0.8924226184908799
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.059502750331681765
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Olsenella.s__Olsenella_scatoligenes,-0.5039842476960157
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,0.902888818587148
g__Alistipes.s__Alistipes_finegoldii,g__Olsenella.s__Olsenella_scatoligenes,-0.24073684611334534
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,0.9048206849137231
g__Alistipes.s__Alistipes_inops,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8034250794796286
g__Alistipes.s__Alistipes_putredinis,g__Olsenella.s__Olsenella_scatoligenes,-0.7489630342595024
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9025979392306691
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5967667969900396
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_hominis,0.9047930638372208
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9010485906228258
g__Anaerostipes.s__Anaerostipes_hadrus,g__Olsenella.s__Olsenella_scatoligenes,-0.5891401992660046
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_massiliensis,0.9049379705845503
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Olsenella.s__Olsenella_scatoligenes,-0.23156960276348842
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,0.9029322742538692
g__Bacteroides.s__Bacteroides_dorei,g__Olsenella.s__Olsenella_scatoligenes,-0.7053530662248706
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Ruminococcus_torques,0.8944573471917767
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_longicatena,0.901448490095272
g__Bacteroides.s__Bacteroides_eggerthii,g__Olsenella.s__Olsenella_scatoligenes,-0.7751157306181683
g__Bacteroides.s__Bacteroides_faecis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9000227318401878
g__Bacteroides.s__Bacteroides_faecis,g__Olsenella.s__Olsenella_scatoligenes,-0.28979649313824396
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7450670417016823
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Lactobacillus.s__Lactobacillus_salivarius,0.8955536840646793
g__Bacteroides.s__Bacteroides_fragilis,g__Eggerthella.s__Eggerthella_lenta,0.8962268206322386
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8773823249196958
g__Bacteroides.s__Bacteroides_fragilis,g__Rothia.s__Rothia_dentocariosa,0.8949780893375288
g__Bacteroides.s__Bacteroides_massiliensis,g__Olsenella.s__Olsenella_scatoligenes,-0.2326694176348988
g__Bacteroides.s__Bacteroides_ovatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8998553371730026
