OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_intestinalis,-0.8287461972605591
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enterococcus.s__Enterococcus_gallinarum,0.9048716173576884
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9022867562852511
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_intestinalis,-0.8489943612446237
g__Actinomyces.s__Actinomyces_oris,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8951362667456119
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_gordonii,0.8489943612446237
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_intestinalis,-0.650687313639604
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Scardovia.s__Scardovia_wiggsiae,0.8969223849408122
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.7070614612434549
g__Anaerostipes.s__Anaerostipes_hadrus,g__Scardovia.s__Scardovia_wiggsiae,0.893486950933052
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ventriosum,0.8922163684996405
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_gordonii,-0.5772846777415604
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.8998445745725903
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_wexlerae,0.9026429430734799
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_gordonii,-0.8666848644062852
g__Bifidobacterium.s__Bifidobacterium_breve,g__Collinsella.s__Collinsella_intestinalis,-0.5191093254796553
g__Bifidobacterium.s__Bifidobacterium_breve,g__Morganella.s__Morganella_morganii,0.8752478547768433
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.897742053934041
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8986557119013098
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_gordonii,-0.8220546648532047
g__Blautia.s__Blautia_coccoides,g__Proteus.s__Proteus_mirabilis,0.890951509419921
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_gordonii,-0.06794101789642552
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,0.8700522943331999
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_gordonii,-0.8700522943332
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_gordonii,-0.8344644851376133
g__Collinsella.s__Collinsella_intestinalis,g__Enterococcus.s__Enterococcus_avium,-0.28413887537015314
g__Collinsella.s__Collinsella_intestinalis,g__Enterococcus.s__Enterococcus_gallinarum,-0.828266819473299
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8131750976556381
g__Collinsella.s__Collinsella_intestinalis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2975415888536177
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8335728887962788
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_gasseri,-0.07032997264627901
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.7848053458573531
g__Collinsella.s__Collinsella_intestinalis,g__Morganella.s__Morganella_morganii,-0.405491238866274
g__Collinsella.s__Collinsella_intestinalis,g__Proteus.s__Proteus_mirabilis,-0.005432712752316527
g__Collinsella.s__Collinsella_intestinalis,g__Scardovia.s__Scardovia_wiggsiae,-0.6751987827736927
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_mutans,-0.80581114600933
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,-0.3384466475844006
g__Enterococcus.s__Enterococcus_avium,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9024670944087925
g__Escherichia.s__Escherichia_coli,g__Megasphaera.s__Megasphaera_micronuciformis,0.8964906627744276
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_gordonii,-0.6788803896965877
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_fermentum,0.8919780211833713
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_gordonii,-0.18394821506912848
