OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7800229874366831
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Odoribacter.s__Odoribacter_splanchnicus,0.8963665217046393
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9035712648764548
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2905480066103751
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9037070038370435
g__Alistipes.s__Alistipes_inops,g__Alistipes.s__Alistipes_putredinis,-0.486515609994194
g__Alistipes.s__Alistipes_inops,g__Anaerostipes.s__Anaerostipes_hadrus,-0.5666251594833176
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_uniformis,-0.6750478335097437
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_vulgatus,-0.6250157823158219
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8151318098464805
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.6151411611065424
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_longum,-0.577531310231679
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Blautia_obeum,-0.6001909657501023
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Blautia_wexlerae,-0.45783997048386876
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Ruminococcus_torques,-0.5807042373736885
g__Alistipes.s__Alistipes_inops,g__Collinsella.s__Collinsella_aerofaciens,-0.7919533483925865
g__Alistipes.s__Alistipes_inops,g__Coprococcus.s__Coprococcus_eutactus,-0.2865963651945544
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_formicigenerans,-0.3154442478517392
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_longicatena,-0.6096824006565739
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_hallii,-0.4778597808408984
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.19947648430622675
g__Alistipes.s__Alistipes_inops,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8174383568767546
g__Alistipes.s__Alistipes_inops,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5991569217766544
g__Alistipes.s__Alistipes_inops,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.29752534226894034
g__Alistipes.s__Alistipes_inops,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Alistipes.s__Alistipes_inops,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.15321087869753247
g__Alistipes.s__Alistipes_inops,g__Mitsuokella.s__Mitsuokella_multacida,-0.6729605038979294
g__Alistipes.s__Alistipes_inops,g__Parabacteroides.s__Parabacteroides_merdae,-0.23445680848396025
g__Alistipes.s__Alistipes_inops,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.4676896665281428
g__Alistipes.s__Alistipes_inops,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6013029053111436
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_faecis,-0.8491648617378315
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_intestinalis,-0.02728475691850118
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_inulinivorans,-0.5995681852766349
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7738129705671462
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bromii,-0.8916547164752393
g__Alistipes.s__Alistipes_inops,g__Streptococcus.s__Streptococcus_parasanguinis,-0.10011159852225422
g__Alistipes.s__Alistipes_inops,g__Streptococcus.s__Streptococcus_salivarius,-0.8191269946586389
g__Alistipes.s__Alistipes_inops,g__Streptococcus.s__Streptococcus_thermophilus,-0.006919361375497091
g__Alistipes.s__Alistipes_inops,g__Streptococcus.s__Streptococcus_vestibularis,0.9000601541674899
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_hallii,0.9030892709702887
g__Alistipes.s__Alistipes_shahii,g__Enorma.s__Enorma_massiliensis,0.9014024512633448
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8432688030733174
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_sobrinus,0.9031526037805345
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.902175166012287
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6454084948943566
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lactobacillus.s__Lactobacillus_vaginalis,0.9014809404448627
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5558087342039898
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9014272611901746
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.41901239151019387
g__Bacteroides.s__Bacteroides_dorei,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9037021084126227
g__Bacteroides.s__Bacteroides_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9050544254740269
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37727600663194294
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.903635889847163
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4973000509132365
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.903510251035321
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2743068280533932
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.31837786009272334
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9009500450747182
g__Bacteroides.s__Bacteroides_uniformis,g__Mitsuokella.s__Mitsuokella_multacida,0.9044546651514876
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9022065428588113
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2008231791866747
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_fermentum,0.9034343861185526
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9038912628922203
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,0.9035572775444971
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.9042818142511021
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8345810873237594
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8978002259548945
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_sobrinus,0.9017669688059157
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_924,0.9048333565777099
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.9049722937794203
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.902857387836848
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.89630663726225
g__Collinsella.s__Collinsella_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,0.904069207956134
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7606709079811037
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9006120324807654
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7249006777398056
