OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.90470334117045
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Prevotella.s__Prevotella_sp_CAG_891,0.9016836390381402
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7640574708492229
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Clostridium.s__Clostridium_sp_CAG_242,0.903398889740028
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5399492173346156
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_ovatus,0.9037005658104618
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5083363745829345
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3609910643241853
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9039810157197807
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bilophila.s__Bilophila_wadsworthia,0.9013410199313715
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.884195118274388
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_471,0.8841951182743879
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dialister.s__Dialister_sp_CAG_357,0.9043947489730528
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7011333965850675
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9040242646877567
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_intestinalis,0.9037288927274346
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4564695808038433
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9019140663782447
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_471,-0.03486905224255126
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Ruminococcus_torques,0.8963094810221882
