OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_johnsonii,g__Actinomyces.s__Actinomyces_sp_HPA0247,0.893869962362553
g__Actinomyces.s__Actinomyces_johnsonii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8812219045582547
g__Actinomyces.s__Actinomyces_johnsonii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8867536144650117
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,0.8996723392032875
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8937688944399893
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_gnavus,0.886232400827307
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Clostridium.s__Clostridium_sp_CAG_242,0.892261168488551
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.08118023133148301
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8053758479644036
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9007381162521967
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Blautia_sp_An249,0.8993401755853472
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.725058091797564
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_ovatus,0.8892957044503166
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8982647185749003
g__Bacteroides.s__Bacteroides_eggerthii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7054017362487596
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6620867956261417
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.8886870484912358
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7234334020832079
g__Blautia.s__Blautia_sp_An249,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7099016784906703
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_disporicum,0.8999231978782459
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8297430767328002
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9015354202046315
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8354506981958032
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.17543598457768697
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8174296191734718
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9030645173850964
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8207550190695388
g__Clostridium.s__Clostridium_sp_CAG_242,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.014267157121816108
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_eligens,0.894853135135948
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,0.8874834487467221
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6166148157602698
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8995499829326764
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8995499829326764
g__Coprococcus.s__Coprococcus_catus,g__Eggerthella.s__Eggerthella_lenta,0.8855182347148332
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.259403127716354
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036460080841259
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.782830722622703
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_merdae,0.9013957869001669
g__Coprococcus.s__Coprococcus_comes,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038191982976873
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5576901979096107
