OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7334491659486037
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.12154964949563406
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8887424349646701
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8132417559931998
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Desulfovibrio.s__Desulfovibrio_piger,0.8999341317280386
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Roseburia.s__Roseburia_faecis,-0.7241826862328226
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.901412217176471
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.43412260241205464
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7362920448141765
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9020655419638349
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.616757574188266
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5120802292927382
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,-0.9016097617756235
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016097617756235
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.17097636894896537
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8973508418602847
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.714768525343266
g__Collinsella.s__Collinsella_intestinalis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9049179363004108
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8862728292585583
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.9030834628864031
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.23040684599410652
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9047374978122541
g__Coprococcus.s__Coprococcus_comes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3244848483606108
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_faecis,-0.7105321387958088
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9038829811297594
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.23966279762730855
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9014208130174194
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,-0.08805754215049243
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.8996977121813294
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.8405467806736895
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,0.8977285438200312
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5697954355773901
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.24620995017086506
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6433733912078939
g__Eubacterium.s__Eubacterium_ramulus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8931753769841254
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.6707352486606306
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6938357774204135
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4504487594147439
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8857748555939388
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8398366725828625
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_faecis,-0.3779184052109995
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2672040974310477
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.8489560820901464
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049433857851734
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6714531615843177
g__Gemella.s__Gemella_morbillorum,g__Olsenella.s__Olsenella_scatoligenes,0.8987188051277575
g__Gemella.s__Gemella_morbillorum,g__Roseburia.s__Roseburia_faecis,-0.8745806776413073
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.16480836896740247
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Roseburia.s__Roseburia_faecis,-0.7478876953238868
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8664497249084737
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8664497249084736
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8990165990517826
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.6348443783876988
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6062392653698574
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.2204116291524377
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.8662247219515671
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_mutans,0.8990920636851213
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.6147722759104988
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.0679296980621088
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2196700074819092
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.5358027318859272
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_salivarius,0.897954359904382
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3224538064665068
g__Prevotella.s__Prevotella_sp_CAG_755,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046233129718348
g__Prevotella.s__Prevotella_sp_CAG_755,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6632087655964221
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_faecis,-0.8859994215012782
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4491471184758724
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mutans,-0.8578687105930721
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.5078329719584364
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5424432701990531
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6708307521338608
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6648285959039427
