OTU1_gs,OTU2_gs,weight
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8981422995148289
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8981422995148289
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.47947314925256196
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12946047495591767
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Odoribacter.s__Odoribacter_splanchnicus,0.899990350388224
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6611603287381675
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6125964070476887
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_callidus,0.9013518004821827
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1812326969516216
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.903090202967296
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8834065156511458
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.26079735136275495
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Roseburia.s__Roseburia_inulinivorans,0.9019992968910885
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.598499157267367
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.6648650828620564
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7487423032671802
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_multacida,-0.7894586039819256
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10200379325189216
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.1921129121859949
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.08456431683336026
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.24473710645641697
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6762466259409297
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.5995517646416001
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.48772494251521137
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.7391169380534214
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_callidus,0.9048511458902819
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9013401133441704
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Turicibacter.s__Turicibacter_sanguinis,0.9011760023735833
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4260074549156005
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.09817608080233503
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7176731333131188
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.46152826014363724
