OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_clarus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9044827893902164
g__Bacteroides.s__Bacteroides_eggerthii,g__Escherichia.s__Escherichia_coli,0.9034564124289192
g__Bacteroides.s__Bacteroides_fragilis,g__Butyricimonas.s__Butyricimonas_virosa,0.9049352252373647
g__Bacteroides.s__Bacteroides_fragilis,g__Flavonifractor.s__Flavonifractor_sp_An100,0.8989662840074665
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5892251127489596
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_hominis,0.9013456144377642
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6777539880892482
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9049562863279433
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bromii,-0.4909823498615564
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044490862430871
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.2616849816849739
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9010240136584684
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.89800371975098
g__Bacteroides.s__Bacteroides_vulgatus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9016906083126291
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,0.902500372009337
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,0.9020857509912382
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.22252111139289907
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.897627394938641
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023015143863076
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.896116977380043
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_parasanguinis,0.9018227018442082
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9045604330578161
g__Blautia.s__Blautia_sp_CAG_257,g__Eggerthella.s__Eggerthella_lenta,0.9036701511796884
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040322970990025
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.8647527192706803
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7822875603101007
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9043326209224233
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9007829523544338
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.5884558211274036
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8984747825281694
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9027977264637324
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.713377476579455
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047771952454121
g__Desulfovibrio.s__Desulfovibrio_piger,g__Dorea.s__Dorea_longicatena,0.9026035748196221
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Parabacteroides.s__Parabacteroides_merdae,0.9037699345174256
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9005850834261807
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.053370505658341484
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017961042179085
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.3268560646733808
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9014319158766929
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_intestinalis,0.8975432207878016
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8626904909387481
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5220618588223944
g__Enorma.s__Enorma_massiliensis,g__Sellimonas.s__Sellimonas_intestinalis,0.9038378458417511
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8874200032984124
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7938551626662055
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,0.9046746841427823
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.002294742382348034
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8998932188468728
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.6961822458597767
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.905099644806546
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7310924465505284
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcus.s__Ruminococcus_bromii,-0.49017647521226204
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Ruminococcus.s__Ruminococcus_bromii,-0.6104716784737925
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.16742670337722904
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047035137892473
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6372029174867399
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7878384359619803
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.9026879581593988
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Olsenella.s__Olsenella_scatoligenes,0.9047057219144296
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_bromii,-0.7070055235731735
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.903598405301525
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_bromii,-0.730967235095112
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_bromii,-0.5727839126861107
g__Lachnoclostridium.s__Lachnoclostridium_sp_An76,g__Ruminococcus.s__Ruminococcus_bromii,-0.43115568847090796
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.8249508020542258
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.34305428795442516
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7269791830489458
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5333313491064896
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicibacter.s__Turicibacter_sanguinis,0.9040660827362823
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7057813190348224
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.06092096350927042
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6357420462453364
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_bromii,-0.028720809045979432
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6664311926681866
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8519458234800553
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8662933617231531
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.2652729075536029
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.5168013038060667
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2568505782874627
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8996255983503769
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.7928863433094678
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.5375799038753944
