OTU1_gs,OTU2_gs,weight
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9012809349184535
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_intestinalis,0.9045309684192785
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8993680466806363
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.8997439998961758
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.8973859898837891
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.12777985431729694
g__Eubacterium.s__Eubacterium_hallii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9050888503670622
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.06635216271395095
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.14458119761243723
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8925765098917987
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.6926404481613915
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8980853859784995
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Holdemania.s__Holdemania_filiformis,0.9046467806801111
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.8626139309619362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.903909747435021
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.547487716373055
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.4483054235509737
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.06602497249151881
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8464126445113337
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8633205961036986
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_303,0.900012379620158
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8989617867452239
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.5871550818764409
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.34079638604940227
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044882650277786
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Parabacteroides.s__Parabacteroides_merdae,0.9042659628465162
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.19791054262978017
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.19323547628121837
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.749709123865547
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.10878687767723497
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.7166535499045287
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3440098465373638
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.37351209526746004
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.8987184789110316
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6724741529034682
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7385544527227981
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7725096927668081
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.24573141361861106
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.4730158137904258
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.7656905153512147
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.7743861675886873
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_parvula,0.9043006959767911
