OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9033826318721686
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Ruminococcus.s__Ruminococcus_bromii,-0.46406297725889356
g__Actinomyces.s__Actinomyces_naeslundii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8786820098674298
g__Actinomyces.s__Actinomyces_naeslundii,g__Streptococcus.s__Streptococcus_sanguinis,0.902069718483487
g__Actinomyces.s__Actinomyces_odontolyticus,g__Desulfovibrio.s__Desulfovibrio_piger,0.8997006058190997
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8599359103465192
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Clostridium.s__Clostridium_sp_CAG_167,0.9031125204218386
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.7333279660414835
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.901606467892057
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_sp_CAG_279,0.9047412939186371
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6940658330886721
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.13048180328314066
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,0.9031882876544757
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.513614649957809
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044520783141541
g__Alistipes.s__Alistipes_indistinctus,g__Parabacteroides.s__Parabacteroides_distasonis,0.905083564987688
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8997111770955987
g__Alistipes.s__Alistipes_inops,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004245935747622
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bromii,-0.6546885592065186
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.00211971996260926
g__Alistipes.s__Alistipes_putredinis,g__Klebsiella.s__Klebsiella_pneumoniae,0.9035587278302935
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_salivarius,0.9050111450152127
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,0.9002814513636447
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.047113107034553466
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4716282671835854
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8997198995976835
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9040434795874316
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,0.9047202004166959
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7562541766525828
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7588449829638331
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.7332665822000556
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.904126862381351
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Bifidobacterium.s__Bifidobacterium_longum,-0.2852280674429956
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_obeum,-0.6288386709391698
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_wexlerae,-0.364841741119637
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Ruminococcus_torques,-0.8186007591143328
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Collinsella.s__Collinsella_aerofaciens,-0.8830605603882113
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Coprococcus.s__Coprococcus_catus,-0.3228841947659551
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Coprococcus.s__Coprococcus_comes,-0.7125324657343266
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Dorea.s__Dorea_formicigenerans,-0.6131896566769252
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Dorea.s__Dorea_longicatena,-0.7671362859087182
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_hallii,-0.6843675933713053
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_ramulus,-0.4139459488266991
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7306559895722535
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_ventriosum,-0.2528692791290069
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8138025604165123
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6680199867523423
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Gemmiger.s__Gemmiger_formicilis,-0.3709581568120187
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Holdemanella.s__Holdemanella_biformis,-0.7571674752429486
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.01084620610892819
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.19709376769454048
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Parabacteroides.s__Parabacteroides_distasonis,0.8997793345927647
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.15281281940708863
