OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Escherichia.s__Escherichia_coli,-0.8340773330692026
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Roseburia.s__Roseburia_faecis,0.9031865069628174
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_hydrogenotrophica,0.9004232769553582
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Escherichia.s__Escherichia_coli,-0.401843662294381
g__Akkermansia.s__Akkermansia_muciniphila,g__Escherichia.s__Escherichia_coli,-0.49114187577947116
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9038944605683744
g__Akkermansia.s__Akkermansia_muciniphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8953798232054779
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.903658813791425
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.778507214457005
g__Alistipes.s__Alistipes_putredinis,g__Escherichia.s__Escherichia_coli,-0.16236473473042115
g__Alistipes.s__Alistipes_putredinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.900965882097594
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8343094772275135
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_anginosus_group,0.8974589016808747
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9041085955141677
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7839257584488699
g__Anaerostipes.s__Anaerostipes_hadrus,g__Escherichia.s__Escherichia_coli,-0.4776855224468436
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903198106052061
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3328837309240172
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.900226818986801
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_gnavus,0.9017074731659682
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.2174759853502476
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Blautia_coccoides,0.9046872126627487
g__Bacteroides.s__Bacteroides_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5140447863369905
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.8985811650290297
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8569155223899728
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,0.9004776061723532
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_sp_CAG_317,0.90257456217913
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,-0.2772083294665539
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8870361390324144
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035515934321909
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,0.9025768277191444
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.5965137902306478
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9048020723003894
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8014688443185888
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.557815609912248
g__Bifidobacterium.s__Bifidobacterium_breve,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9005969960427757
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_scindens,0.9021993858567149
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.900223873420705
g__Bilophila.s__Bilophila_wadsworthia,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9022905830674507
g__Blautia.s__Blautia_coccoides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5121695014447093
g__Blautia.s__Blautia_hydrogenotrophica,g__Escherichia.s__Escherichia_coli,-0.42304416458935834
