OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7216536558940964
g__Coprococcus.s__Coprococcus_catus,g__Rothia.s__Rothia_mucilaginosa,0.8916910490819433
g__Coprococcus.s__Coprococcus_comes,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8898791932198127
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6378034017718108
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7323650584907155
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1820417658017324
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_salivarius,0.8969379914000241
g__Dorea.s__Dorea_formicigenerans,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8998662972398834
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5698653169153279
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4331206687188679
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8778728371042679
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8538839826974681
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.020040189531566922
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9041066501425391
g__Eubacterium.s__Eubacterium_ramulus,g__Lactococcus.s__Lactococcus_lactis,0.8970303875211514
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9041066501425391
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5911488840486167
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.38430903031886976
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8830170152059332
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4797311377477485
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5887868295924471
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.8959045094296535
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.81441422366904
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.7126034564079972
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.5000057612072685
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.7839318851741036
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.7534845765209501
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4952320507030133
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8711245277793145
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.47039385135429346
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5048333765984312
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3600417869122492
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8414472005443149
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.13951052689184912
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.2861856323294829
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.8711245277793146
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9039950828522694
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039744517115714
g__Roseburia.s__Roseburia_inulinivorans,g__Rothia.s__Rothia_mucilaginosa,0.8907359800858126
