OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8714949829354462
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8812265526748919
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8868919484396572
g__Alistipes.s__Alistipes_finegoldii,g__Barnesiella.s__Barnesiella_intestinihominis,0.9039376319631859
g__Alistipes.s__Alistipes_finegoldii,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.11747444274189357
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6338673235370448
g__Alistipes.s__Alistipes_indistinctus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030004544983883
g__Alistipes.s__Alistipes_putredinis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.697135571883775
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.9040849870574119
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.9039354955481947
g__Alistipes.s__Alistipes_shahii,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9039354955481947
g__Anaerostipes.s__Anaerostipes_caccae,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6437131684963491
g__Anaerostipes.s__Anaerostipes_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.9039536061758399
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.8952366879226331
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.816910014209631
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_sp_CAG_317,0.9017020427914646
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.4977499634724291
g__Bacteroides.s__Bacteroides_coprocola,g__Lachnospira.s__Lachnospira_pectinoschiza,0.903478080620753
g__Bacteroides.s__Bacteroides_coprocola,g__Odoribacter.s__Odoribacter_splanchnicus,0.8995948842954545
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.09342450900890947
g__Bacteroides.s__Bacteroides_massiliensis,g__Escherichia.s__Escherichia_coli,0.8965021410916207
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.09617307287295927
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9035496358523827
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.4255339630752169
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.8973184242213148
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,0.8894193559047621
