OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.904024715376506
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Ruminococcus.s__Ruminococcus_bromii,-0.7898630236013424
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.9043243468348442
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Ruminococcus.s__Ruminococcus_bromii,-0.8934744609570574
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_thermophilus,0.9048344572124635
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9000446706657649
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8943866193064347
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8910293998397004
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_mutans,0.9046600471683736
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_eligens,0.9020855212807061
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_infantis,-0.3859481121302471
g__Akkermansia.s__Akkermansia_muciniphila,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8938739652871536
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.7469547152195705
g__Alistipes.s__Alistipes_putredinis,g__Anaerostipes.s__Anaerostipes_hadrus,0.9026211781666893
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_infantis,-0.5614440385454549
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_merdae,0.9046464418274374
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.43991803626850157
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9048969780279839
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_infantis,-0.5708278338946116
g__Bacteroides.s__Bacteroides_caccae,g__Gemmiger.s__Gemmiger_formicilis,0.9024848503007491
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.20054246447703605
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_massiliensis,0.9028154296806047
g__Bacteroides.s__Bacteroides_dorei,g__Barnesiella.s__Barnesiella_intestinihominis,0.9023927836290894
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.6154332149038989
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_stercoris,0.9037263716267259
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9029281735950597
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5493333960343448
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,0.9031094624938286
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4584472862068445
